name,pd_notation
12n_0346_17,"[[15, 11, 16, 10], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 19, 10, 18], [11, 5, 12, 4], [22, 13, 23, 14]]"
12n_0346_18,"[[22, 13, 23, 14], [15, 11, 16, 10], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 19, 10, 18], [11, 5, 12, 4]]"
12n_0346_19,"[[11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 19, 10, 18]]"
12n_0346_20,"[[9, 19, 10, 18], [11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0346_21,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0346_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 19, 10, 18], [11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0346_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 19, 10, 18], [11, 5, 12, 4], [22, 13, 23, 14], [15, 11, 16, 10], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2]]"
12n_0346_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1]]"
12n_0346_25,"[[15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23]]"
12n_0346_26,"[[3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21]]"
12n_0346_27,"[[1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9]]"
12n_0346_28,"[[18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11]]"
12n_0346_29,"[[16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 6, 13, 5], [23, 14, 24, 15]]"
12n_0346_30,"[[23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 6, 13, 5]]"
12n_0346_31,"[[12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19]]"
12n_0346_32,"[[10, 20, 11, 19], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0346_33,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0346_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0346_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 6, 13, 5], [23, 14, 24, 15], [16, 12, 17, 11], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3]]"
12n_0346_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2]]"
12n_0346_37,"[[16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24]]"
12n_0346_38,"[[4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22]]"
12n_0346_39,"[[2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10]]"
12n_0346_40,"[[19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12]]"
12n_0346_41,"[[17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20], [13, 7, 14, 6], [24, 15, 1, 16]]"
12n_0346_42,"[[24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20], [13, 7, 14, 6]]"
12n_0346_43,"[[13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20]]"
12n_0346_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0346_45,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0346_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0346_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 21, 12, 20], [13, 7, 14, 6], [24, 15, 1, 16], [17, 13, 18, 12], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4]]"
12n_0346_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3]]"
12n_0346_49,"[[17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1]]"
12n_0346_50,"[[5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23]]"
12n_0346_51,"[[3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11]]"
12n_0346_52,"[[20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13]]"
12n_0346_53,"[[18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [1, 16, 2, 17]]"
12n_0346_54,"[[1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7]]"
12n_0346_55,"[[14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21]]"
12n_0346_56,"[[12, 22, 13, 21], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0346_57,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0346_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0346_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [1, 16, 2, 17], [18, 14, 19, 13], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5]]"
12n_0346_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4]]"
12n_0346_61,"[[18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2]]"
12n_0346_62,"[[6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24]]"
12n_0346_63,"[[4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12]]"
12n_0346_64,"[[21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14]]"
12n_0346_65,"[[19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [2, 17, 3, 18]]"
12n_0346_66,"[[2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8]]"
12n_0346_67,"[[15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22]]"
12n_0346_68,"[[13, 23, 14, 22], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0346_69,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0346_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0346_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [2, 17, 3, 18], [19, 15, 20, 14], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6]]"
12n_0346_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5]]"
12n_0346_73,"[[19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3]]"
12n_0346_74,"[[7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1]]"
12n_0346_75,"[[5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13]]"
12n_0346_76,"[[22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15]]"
12n_0346_77,"[[20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [3, 18, 4, 19]]"
12n_0346_78,"[[3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9]]"
12n_0346_79,"[[16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23]]"
12n_0346_80,"[[14, 24, 15, 23], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0346_81,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0346_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0346_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [3, 18, 4, 19], [20, 16, 21, 15], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7]]"
12n_0346_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16], [23, 15, 24, 14], [6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6]]"
12n_0346_85,"[[20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16], [23, 15, 24, 14], [6, 1, 7, 2], [8, 3, 9, 4]]"
12n_0346_86,"[[8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16], [23, 15, 24, 14], [6, 1, 7, 2]]"
12n_0346_87,"[[6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16], [23, 15, 24, 14]]"
12n_0346_88,"[[23, 15, 24, 14], [6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [4, 19, 5, 20], [21, 17, 22, 16]]"
