name,pd_notation
12n_0310_51,"[[5, 22, 6, 23], [11, 1, 12, 24], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0310_52,"[[3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19]]"
12n_0310_53,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13]]"
12n_0310_54,"[[16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0310_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12]]"
12n_0310_56,"[[23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0310_57,"[[10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0310_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0310_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24], [21, 2, 22, 3], [19, 4, 20, 5]]"
12n_0310_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1], [22, 3, 23, 4]]"
12n_0310_61,"[[22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1]]"
12n_0310_62,"[[12, 2, 13, 1], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0310_63,"[[6, 23, 7, 24], [12, 2, 13, 1], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0310_64,"[[4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20]]"
12n_0310_65,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14]]"
12n_0310_66,"[[17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0310_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13]]"
12n_0310_68,"[[24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0310_69,"[[11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0310_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0310_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1], [22, 3, 23, 4], [20, 5, 21, 6]]"
12n_0310_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2], [23, 4, 24, 5]]"
12n_0310_73,"[[23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2]]"
12n_0310_74,"[[13, 3, 14, 2], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0310_75,"[[7, 24, 8, 1], [13, 3, 14, 2], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0310_76,"[[5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21]]"
12n_0310_77,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15]]"
12n_0310_78,"[[18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0310_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14]]"
12n_0310_80,"[[1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0310_81,"[[12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0310_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0310_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2], [23, 4, 24, 5], [21, 6, 22, 7]]"
12n_0310_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10], [19, 17, 20, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2], [14, 4, 15, 3], [24, 5, 1, 6]]"
12n_0310_85,"[[24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10], [19, 17, 20, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2], [14, 4, 15, 3]]"
12n_0310_86,"[[14, 4, 15, 3], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10], [19, 17, 20, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0310_87,"[[8, 1, 9, 2], [14, 4, 15, 3], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10], [19, 17, 20, 16], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0310_88,"[[6, 23, 7, 24], [8, 1, 9, 2], [14, 4, 15, 3], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10], [19, 17, 20, 16], [4, 21, 5, 22]]"
