name,pd_notation
12a_0169_25,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18]]"
12a_0169_26,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10]]"
12a_0169_27,"[[20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22]]"
12a_0169_28,"[[18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0169_29,"[[16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 3, 13, 4], [14, 1, 15, 2]]"
12a_0169_30,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 3, 13, 4]]"
12a_0169_31,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5]]"
12a_0169_32,"[[10, 6, 11, 5], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20]]"
12a_0169_33,"[[8, 19, 9, 20], [10, 6, 11, 5], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0169_34,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0169_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0169_36,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0169_37,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19]]"
12a_0169_38,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11]]"
12a_0169_39,"[[21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23]]"
12a_0169_40,"[[19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0169_41,"[[17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3]]"
12a_0169_42,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 4, 14, 5]]"
12a_0169_43,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6]]"
12a_0169_44,"[[11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21]]"
12a_0169_45,"[[9, 20, 10, 21], [11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0169_46,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0169_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0169_48,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0169_49,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20]]"
12a_0169_50,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12]]"
12a_0169_51,"[[22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24]]"
12a_0169_52,"[[20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0169_53,"[[18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 17, 4]]"
12a_0169_54,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 5, 15, 6]]"
12a_0169_55,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7]]"
12a_0169_56,"[[12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_0169_57,"[[10, 21, 11, 22], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0169_58,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9]]"
12a_0169_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_0169_60,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0169_61,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21]]"
12a_0169_62,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13]]"
12a_0169_63,"[[23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1]]"
12a_0169_64,"[[21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_0169_65,"[[19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 6, 16, 7], [17, 4, 18, 5]]"
12a_0169_66,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 6, 16, 7]]"
12a_0169_67,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8]]"
12a_0169_68,"[[13, 9, 14, 8], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23]]"
12a_0169_69,"[[11, 22, 12, 23], [13, 9, 14, 8], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0169_70,"[[9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10]]"
12a_0169_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_0169_72,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0169_73,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22]]"
12a_0169_74,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14]]"
12a_0169_75,"[[24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2]]"
12a_0169_76,"[[22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_0169_77,"[[20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_0169_78,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8]]"
12a_0169_79,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0169_80,"[[14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24]]"
12a_0169_81,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0169_82,"[[10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0169_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18]]"
12a_0169_84,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0169_85,"[[5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23]]"
12a_0169_86,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3], [1, 14, 2, 15]]"
12a_0169_87,"[[1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 2, 24, 3]]"
12a_0169_88,"[[23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5]]"
