name,pd_notation
12n_0098_10,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10], [19, 12, 20, 13], [7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18], [23, 20, 24, 21], [15, 23, 16, 22], [11, 24, 12, 1], [2, 6, 3, 5]]"
12n_0098_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [17, 11, 18, 10], [19, 12, 20, 13], [7, 15, 8, 14], [21, 17, 22, 16], [1, 19, 2, 18], [23, 20, 24, 21], [15, 23, 16, 22], [11, 24, 12, 1]]"
12n_0098_12,"[[12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11], [20, 13, 21, 14], [8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19], [24, 21, 1, 22], [16, 24, 17, 23]]"
12n_0098_13,"[[16, 24, 17, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11], [20, 13, 21, 14], [8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19], [24, 21, 1, 22]]"
12n_0098_14,"[[24, 21, 1, 22], [16, 24, 17, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11], [20, 13, 21, 14], [8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19]]"
12n_0098_15,"[[2, 20, 3, 19], [24, 21, 1, 22], [16, 24, 17, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11], [20, 13, 21, 14], [8, 16, 9, 15], [22, 18, 23, 17]]"
12n_0098_16,"[[22, 18, 23, 17], [2, 20, 3, 19], [24, 21, 1, 22], [16, 24, 17, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11], [20, 13, 21, 14], [8, 16, 9, 15]]"
12n_0098_17,"[[8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19], [24, 21, 1, 22], [16, 24, 17, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11], [20, 13, 21, 14]]"
12n_0098_18,"[[20, 13, 21, 14], [8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19], [24, 21, 1, 22], [16, 24, 17, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11]]"
12n_0098_19,"[[18, 12, 19, 11], [20, 13, 21, 14], [8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19], [24, 21, 1, 22], [16, 24, 17, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4]]"
12n_0098_20,"[[9, 5, 10, 4], [18, 12, 19, 11], [20, 13, 21, 14], [8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19], [24, 21, 1, 22], [16, 24, 17, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0098_21,"[[14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11], [20, 13, 21, 14], [8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19], [24, 21, 1, 22], [16, 24, 17, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0098_22,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11], [20, 13, 21, 14], [8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19], [24, 21, 1, 22], [16, 24, 17, 23], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0098_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [18, 12, 19, 11], [20, 13, 21, 14], [8, 16, 9, 15], [22, 18, 23, 17], [2, 20, 3, 19], [24, 21, 1, 22], [16, 24, 17, 23], [12, 1, 13, 2]]"
12n_0098_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20], [1, 22, 2, 23], [17, 1, 18, 24]]"
12n_0098_25,"[[17, 1, 18, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20], [1, 22, 2, 23]]"
12n_0098_26,"[[1, 22, 2, 23], [17, 1, 18, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20]]"
12n_0098_27,"[[3, 21, 4, 20], [1, 22, 2, 23], [17, 1, 18, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [9, 17, 10, 16], [23, 19, 24, 18]]"
12n_0098_28,"[[23, 19, 24, 18], [3, 21, 4, 20], [1, 22, 2, 23], [17, 1, 18, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [9, 17, 10, 16]]"
12n_0098_29,"[[9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20], [1, 22, 2, 23], [17, 1, 18, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15]]"
12n_0098_30,"[[21, 14, 22, 15], [9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20], [1, 22, 2, 23], [17, 1, 18, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0098_31,"[[19, 13, 20, 12], [21, 14, 22, 15], [9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20], [1, 22, 2, 23], [17, 1, 18, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5]]"
12n_0098_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20], [1, 22, 2, 23], [17, 1, 18, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0098_33,"[[15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20], [1, 22, 2, 23], [17, 1, 18, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0098_34,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20], [1, 22, 2, 23], [17, 1, 18, 24], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0098_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [9, 17, 10, 16], [23, 19, 24, 18], [3, 21, 4, 20], [1, 22, 2, 23], [17, 1, 18, 24], [13, 2, 14, 3]]"
12n_0098_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21], [2, 23, 3, 24], [18, 2, 19, 1]]"
12n_0098_37,"[[18, 2, 19, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21], [2, 23, 3, 24]]"
12n_0098_38,"[[2, 23, 3, 24], [18, 2, 19, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21]]"
12n_0098_39,"[[4, 22, 5, 21], [2, 23, 3, 24], [18, 2, 19, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [10, 18, 11, 17], [24, 20, 1, 19]]"
12n_0098_40,"[[24, 20, 1, 19], [4, 22, 5, 21], [2, 23, 3, 24], [18, 2, 19, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [10, 18, 11, 17]]"
12n_0098_41,"[[10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21], [2, 23, 3, 24], [18, 2, 19, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16]]"
12n_0098_42,"[[22, 15, 23, 16], [10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21], [2, 23, 3, 24], [18, 2, 19, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0098_43,"[[20, 14, 21, 13], [22, 15, 23, 16], [10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21], [2, 23, 3, 24], [18, 2, 19, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6]]"
12n_0098_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21], [2, 23, 3, 24], [18, 2, 19, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0098_45,"[[16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21], [2, 23, 3, 24], [18, 2, 19, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0098_46,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21], [2, 23, 3, 24], [18, 2, 19, 1], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0098_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [10, 18, 11, 17], [24, 20, 1, 19], [4, 22, 5, 21], [2, 23, 3, 24], [18, 2, 19, 1], [14, 3, 15, 4]]"
12n_0098_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22], [3, 24, 4, 1], [19, 3, 20, 2]]"
12n_0098_49,"[[19, 3, 20, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22], [3, 24, 4, 1]]"
12n_0098_50,"[[3, 24, 4, 1], [19, 3, 20, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22]]"
12n_0098_51,"[[5, 23, 6, 22], [3, 24, 4, 1], [19, 3, 20, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [11, 19, 12, 18], [1, 21, 2, 20]]"
12n_0098_52,"[[1, 21, 2, 20], [5, 23, 6, 22], [3, 24, 4, 1], [19, 3, 20, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [11, 19, 12, 18]]"
12n_0098_53,"[[11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22], [3, 24, 4, 1], [19, 3, 20, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17]]"
12n_0098_54,"[[23, 16, 24, 17], [11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22], [3, 24, 4, 1], [19, 3, 20, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0098_55,"[[21, 15, 22, 14], [23, 16, 24, 17], [11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22], [3, 24, 4, 1], [19, 3, 20, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0098_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22], [3, 24, 4, 1], [19, 3, 20, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0098_57,"[[17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22], [3, 24, 4, 1], [19, 3, 20, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0098_58,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22], [3, 24, 4, 1], [19, 3, 20, 2], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0098_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [11, 19, 12, 18], [1, 21, 2, 20], [5, 23, 6, 22], [3, 24, 4, 1], [19, 3, 20, 2], [15, 4, 16, 5]]"
12n_0098_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23], [4, 1, 5, 2], [20, 4, 21, 3]]"
12n_0098_61,"[[20, 4, 21, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23], [4, 1, 5, 2]]"
12n_0098_62,"[[4, 1, 5, 2], [20, 4, 21, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23]]"
12n_0098_63,"[[6, 24, 7, 23], [4, 1, 5, 2], [20, 4, 21, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [12, 20, 13, 19], [2, 22, 3, 21]]"
12n_0098_64,"[[2, 22, 3, 21], [6, 24, 7, 23], [4, 1, 5, 2], [20, 4, 21, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [12, 20, 13, 19]]"
12n_0098_65,"[[12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23], [4, 1, 5, 2], [20, 4, 21, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0098_66,"[[24, 17, 1, 18], [12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23], [4, 1, 5, 2], [20, 4, 21, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0098_67,"[[22, 16, 23, 15], [24, 17, 1, 18], [12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23], [4, 1, 5, 2], [20, 4, 21, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0098_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23], [4, 1, 5, 2], [20, 4, 21, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0098_69,"[[18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23], [4, 1, 5, 2], [20, 4, 21, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0098_70,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23], [4, 1, 5, 2], [20, 4, 21, 3], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0098_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [12, 20, 13, 19], [2, 22, 3, 21], [6, 24, 7, 23], [4, 1, 5, 2], [20, 4, 21, 3], [16, 5, 17, 6]]"
12n_0098_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24], [5, 2, 6, 3], [21, 5, 22, 4]]"
12n_0098_73,"[[21, 5, 22, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24], [5, 2, 6, 3]]"
12n_0098_74,"[[5, 2, 6, 3], [21, 5, 22, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24]]"
12n_0098_75,"[[7, 1, 8, 24], [5, 2, 6, 3], [21, 5, 22, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [13, 21, 14, 20], [3, 23, 4, 22]]"
12n_0098_76,"[[3, 23, 4, 22], [7, 1, 8, 24], [5, 2, 6, 3], [21, 5, 22, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [13, 21, 14, 20]]"
12n_0098_77,"[[13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24], [5, 2, 6, 3], [21, 5, 22, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0098_78,"[[1, 18, 2, 19], [13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24], [5, 2, 6, 3], [21, 5, 22, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0098_79,"[[23, 17, 24, 16], [1, 18, 2, 19], [13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24], [5, 2, 6, 3], [21, 5, 22, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0098_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24], [5, 2, 6, 3], [21, 5, 22, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0098_81,"[[19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24], [5, 2, 6, 3], [21, 5, 22, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0098_82,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24], [5, 2, 6, 3], [21, 5, 22, 4], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0098_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [13, 21, 14, 20], [3, 23, 4, 22], [7, 1, 8, 24], [5, 2, 6, 3], [21, 5, 22, 4], [17, 6, 18, 7]]"
12n_0098_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [14, 22, 15, 21], [4, 24, 5, 23], [8, 2, 9, 1], [6, 3, 7, 4], [22, 6, 23, 5]]"
12n_0098_85,"[[22, 6, 23, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [14, 22, 15, 21], [4, 24, 5, 23], [8, 2, 9, 1], [6, 3, 7, 4]]"
12n_0098_86,"[[6, 3, 7, 4], [22, 6, 23, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [14, 22, 15, 21], [4, 24, 5, 23], [8, 2, 9, 1]]"
12n_0098_87,"[[8, 2, 9, 1], [6, 3, 7, 4], [22, 6, 23, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [14, 22, 15, 21], [4, 24, 5, 23]]"
12n_0098_88,"[[4, 24, 5, 23], [8, 2, 9, 1], [6, 3, 7, 4], [22, 6, 23, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [14, 22, 15, 21]]"
