name,pd_notation
12n_0407_20,"[[9, 22, 10, 23], [11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [23, 8, 24, 9], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7]]"
12n_0407_21,"[[16, 8, 17, 7], [9, 22, 10, 23], [11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [23, 8, 24, 9], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0407_22,"[[5, 13, 6, 12], [16, 8, 17, 7], [9, 22, 10, 23], [11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [23, 8, 24, 9], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0407_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [9, 22, 10, 23], [11, 5, 12, 4], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [2, 20, 3, 19], [14, 22, 15, 21], [23, 8, 24, 9], [20, 2, 21, 1]]"
12n_0407_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [10, 23, 11, 24], [12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [24, 9, 1, 10]]"
12n_0407_25,"[[24, 9, 1, 10], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [10, 23, 11, 24], [12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22]]"
12n_0407_26,"[[15, 23, 16, 22], [24, 9, 1, 10], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [10, 23, 11, 24], [12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20]]"
12n_0407_27,"[[3, 21, 4, 20], [15, 23, 16, 22], [24, 9, 1, 10], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [10, 23, 11, 24], [12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18]]"
12n_0407_28,"[[11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [24, 9, 1, 10], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [10, 23, 11, 24], [12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16]]"
12n_0407_29,"[[1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [24, 9, 1, 10], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [10, 23, 11, 24], [12, 6, 13, 5], [19, 15, 20, 14]]"
12n_0407_30,"[[19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [24, 9, 1, 10], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [10, 23, 11, 24], [12, 6, 13, 5]]"
12n_0407_31,"[[12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [24, 9, 1, 10], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [10, 23, 11, 24]]"
12n_0407_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [24, 9, 1, 10], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8]]"
12n_0407_33,"[[17, 9, 18, 8], [10, 23, 11, 24], [12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [24, 9, 1, 10], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0407_34,"[[6, 14, 7, 13], [17, 9, 18, 8], [10, 23, 11, 24], [12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [24, 9, 1, 10], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0407_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [10, 23, 11, 24], [12, 6, 13, 5], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [3, 21, 4, 20], [15, 23, 16, 22], [24, 9, 1, 10], [21, 3, 22, 2]]"
12n_0407_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [11, 24, 12, 1], [13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [1, 10, 2, 11]]"
12n_0407_37,"[[1, 10, 2, 11], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [11, 24, 12, 1], [13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23]]"
12n_0407_38,"[[16, 24, 17, 23], [1, 10, 2, 11], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [11, 24, 12, 1], [13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21]]"
12n_0407_39,"[[4, 22, 5, 21], [16, 24, 17, 23], [1, 10, 2, 11], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [11, 24, 12, 1], [13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19]]"
12n_0407_40,"[[12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [1, 10, 2, 11], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [11, 24, 12, 1], [13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17]]"
12n_0407_41,"[[2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [1, 10, 2, 11], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [11, 24, 12, 1], [13, 7, 14, 6], [20, 16, 21, 15]]"
12n_0407_42,"[[20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [1, 10, 2, 11], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [11, 24, 12, 1], [13, 7, 14, 6]]"
12n_0407_43,"[[13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [1, 10, 2, 11], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [11, 24, 12, 1]]"
12n_0407_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [1, 10, 2, 11], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0407_45,"[[18, 10, 19, 9], [11, 24, 12, 1], [13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [1, 10, 2, 11], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0407_46,"[[7, 15, 8, 14], [18, 10, 19, 9], [11, 24, 12, 1], [13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [1, 10, 2, 11], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0407_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [11, 24, 12, 1], [13, 7, 14, 6], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [4, 22, 5, 21], [16, 24, 17, 23], [1, 10, 2, 11], [22, 4, 23, 3]]"
12n_0407_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [12, 1, 13, 2], [14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [2, 11, 3, 12]]"
12n_0407_49,"[[2, 11, 3, 12], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [12, 1, 13, 2], [14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24]]"
12n_0407_50,"[[17, 1, 18, 24], [2, 11, 3, 12], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [12, 1, 13, 2], [14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22]]"
12n_0407_51,"[[5, 23, 6, 22], [17, 1, 18, 24], [2, 11, 3, 12], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [12, 1, 13, 2], [14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20]]"
12n_0407_52,"[[13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [2, 11, 3, 12], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [12, 1, 13, 2], [14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18]]"
12n_0407_53,"[[3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [2, 11, 3, 12], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [12, 1, 13, 2], [14, 8, 15, 7], [21, 17, 22, 16]]"
12n_0407_54,"[[21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [2, 11, 3, 12], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [12, 1, 13, 2], [14, 8, 15, 7]]"
12n_0407_55,"[[14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [2, 11, 3, 12], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [12, 1, 13, 2]]"
12n_0407_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [2, 11, 3, 12], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0407_57,"[[19, 11, 20, 10], [12, 1, 13, 2], [14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [2, 11, 3, 12], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0407_58,"[[8, 16, 9, 15], [19, 11, 20, 10], [12, 1, 13, 2], [14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [2, 11, 3, 12], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0407_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [12, 1, 13, 2], [14, 8, 15, 7], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [5, 23, 6, 22], [17, 1, 18, 24], [2, 11, 3, 12], [23, 5, 24, 4]]"
12n_0407_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [13, 2, 14, 3], [15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [3, 12, 4, 13]]"
12n_0407_61,"[[3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [13, 2, 14, 3], [15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1]]"
12n_0407_62,"[[18, 2, 19, 1], [3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [13, 2, 14, 3], [15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23]]"
12n_0407_63,"[[6, 24, 7, 23], [18, 2, 19, 1], [3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [13, 2, 14, 3], [15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21]]"
12n_0407_64,"[[14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [13, 2, 14, 3], [15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19]]"
12n_0407_65,"[[4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [13, 2, 14, 3], [15, 9, 16, 8], [22, 18, 23, 17]]"
12n_0407_66,"[[22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [13, 2, 14, 3], [15, 9, 16, 8]]"
12n_0407_67,"[[15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [13, 2, 14, 3]]"
12n_0407_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0407_69,"[[20, 12, 21, 11], [13, 2, 14, 3], [15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0407_70,"[[9, 17, 10, 16], [20, 12, 21, 11], [13, 2, 14, 3], [15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0407_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [13, 2, 14, 3], [15, 9, 16, 8], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [6, 24, 7, 23], [18, 2, 19, 1], [3, 12, 4, 13], [24, 6, 1, 5]]"
12n_0407_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [14, 3, 15, 4], [16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2], [4, 13, 5, 14]]"
12n_0407_73,"[[4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [14, 3, 15, 4], [16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2]]"
12n_0407_74,"[[19, 3, 20, 2], [4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [14, 3, 15, 4], [16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24]]"
12n_0407_75,"[[7, 1, 8, 24], [19, 3, 20, 2], [4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [14, 3, 15, 4], [16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22]]"
12n_0407_76,"[[15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2], [4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [14, 3, 15, 4], [16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20]]"
12n_0407_77,"[[5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2], [4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [14, 3, 15, 4], [16, 10, 17, 9], [23, 19, 24, 18]]"
12n_0407_78,"[[23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2], [4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [14, 3, 15, 4], [16, 10, 17, 9]]"
12n_0407_79,"[[16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2], [4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [14, 3, 15, 4]]"
12n_0407_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2], [4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0407_81,"[[21, 13, 22, 12], [14, 3, 15, 4], [16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2], [4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0407_82,"[[10, 18, 11, 17], [21, 13, 22, 12], [14, 3, 15, 4], [16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2], [4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0407_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [14, 3, 15, 4], [16, 10, 17, 9], [23, 19, 24, 18], [5, 21, 6, 20], [15, 23, 16, 22], [7, 1, 8, 24], [19, 3, 20, 2], [4, 13, 5, 14], [1, 7, 2, 6]]"
12n_0407_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [15, 4, 16, 5], [17, 11, 18, 10], [24, 20, 1, 19], [6, 22, 7, 21], [16, 24, 17, 23], [8, 2, 9, 1], [20, 4, 21, 3], [5, 14, 6, 15]]"
12n_0407_85,"[[5, 14, 6, 15], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [15, 4, 16, 5], [17, 11, 18, 10], [24, 20, 1, 19], [6, 22, 7, 21], [16, 24, 17, 23], [8, 2, 9, 1], [20, 4, 21, 3]]"
12n_0407_86,"[[20, 4, 21, 3], [5, 14, 6, 15], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [15, 4, 16, 5], [17, 11, 18, 10], [24, 20, 1, 19], [6, 22, 7, 21], [16, 24, 17, 23], [8, 2, 9, 1]]"
12n_0407_87,"[[8, 2, 9, 1], [20, 4, 21, 3], [5, 14, 6, 15], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [15, 4, 16, 5], [17, 11, 18, 10], [24, 20, 1, 19], [6, 22, 7, 21], [16, 24, 17, 23]]"
12n_0407_88,"[[16, 24, 17, 23], [8, 2, 9, 1], [20, 4, 21, 3], [5, 14, 6, 15], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [15, 4, 16, 5], [17, 11, 18, 10], [24, 20, 1, 19], [6, 22, 7, 21]]"
