name,pd_notation
12n_0627_25,"[[19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15], [22, 9, 23, 10]]"
12n_0627_26,"[[22, 9, 23, 10], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15]]"
12n_0627_27,"[[20, 16, 21, 15], [22, 9, 23, 10], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5], [1, 19, 2, 18]]"
12n_0627_28,"[[1, 19, 2, 18], [20, 16, 21, 15], [22, 9, 23, 10], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5]]"
12n_0627_29,"[[16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15], [22, 9, 23, 10], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21]]"
12n_0627_30,"[[14, 22, 15, 21], [16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15], [22, 9, 23, 10], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4]]"
12n_0627_31,"[[12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15], [22, 9, 23, 10], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24]]"
12n_0627_32,"[[10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15], [22, 9, 23, 10], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14]]"
12n_0627_33,"[[8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15], [22, 9, 23, 10], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0627_34,"[[6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15], [22, 9, 23, 10], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7]]"
12n_0627_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5], [1, 19, 2, 18], [20, 16, 21, 15], [22, 9, 23, 10], [19, 1, 20, 24], [2, 11, 3, 12]]"
12n_0627_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16], [23, 10, 24, 11], [20, 2, 21, 1]]"
12n_0627_37,"[[20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16], [23, 10, 24, 11]]"
12n_0627_38,"[[23, 10, 24, 11], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16]]"
12n_0627_39,"[[21, 17, 22, 16], [23, 10, 24, 11], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6], [2, 20, 3, 19]]"
12n_0627_40,"[[2, 20, 3, 19], [21, 17, 22, 16], [23, 10, 24, 11], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6]]"
12n_0627_41,"[[17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16], [23, 10, 24, 11], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22]]"
12n_0627_42,"[[15, 23, 16, 22], [17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16], [23, 10, 24, 11], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5]]"
12n_0627_43,"[[13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16], [23, 10, 24, 11], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1]]"
12n_0627_44,"[[11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16], [23, 10, 24, 11], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15]]"
12n_0627_45,"[[9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16], [23, 10, 24, 11], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0627_46,"[[7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16], [23, 10, 24, 11], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8]]"
12n_0627_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6], [2, 20, 3, 19], [21, 17, 22, 16], [23, 10, 24, 11], [20, 2, 21, 1], [3, 12, 4, 13]]"
12n_0627_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17], [24, 11, 1, 12], [21, 3, 22, 2]]"
12n_0627_49,"[[21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17], [24, 11, 1, 12]]"
12n_0627_50,"[[24, 11, 1, 12], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17]]"
12n_0627_51,"[[22, 18, 23, 17], [24, 11, 1, 12], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7], [3, 21, 4, 20]]"
12n_0627_52,"[[3, 21, 4, 20], [22, 18, 23, 17], [24, 11, 1, 12], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7]]"
12n_0627_53,"[[18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17], [24, 11, 1, 12], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23]]"
12n_0627_54,"[[16, 24, 17, 23], [18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17], [24, 11, 1, 12], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6]]"
12n_0627_55,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17], [24, 11, 1, 12], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2]]"
12n_0627_56,"[[12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17], [24, 11, 1, 12], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16]]"
12n_0627_57,"[[10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17], [24, 11, 1, 12], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0627_58,"[[8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17], [24, 11, 1, 12], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9]]"
12n_0627_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7], [3, 21, 4, 20], [22, 18, 23, 17], [24, 11, 1, 12], [21, 3, 22, 2], [4, 13, 5, 14]]"
12n_0627_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18], [1, 12, 2, 13], [22, 4, 23, 3]]"
12n_0627_61,"[[22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18], [1, 12, 2, 13]]"
12n_0627_62,"[[1, 12, 2, 13], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18]]"
12n_0627_63,"[[23, 19, 24, 18], [1, 12, 2, 13], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8], [4, 22, 5, 21]]"
12n_0627_64,"[[4, 22, 5, 21], [23, 19, 24, 18], [1, 12, 2, 13], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8]]"
12n_0627_65,"[[19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18], [1, 12, 2, 13], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24]]"
12n_0627_66,"[[17, 1, 18, 24], [19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18], [1, 12, 2, 13], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7]]"
12n_0627_67,"[[15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18], [1, 12, 2, 13], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3]]"
12n_0627_68,"[[13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18], [1, 12, 2, 13], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17]]"
12n_0627_69,"[[11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18], [1, 12, 2, 13], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0627_70,"[[9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18], [1, 12, 2, 13], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10]]"
12n_0627_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8], [4, 22, 5, 21], [23, 19, 24, 18], [1, 12, 2, 13], [22, 4, 23, 3], [5, 14, 6, 15]]"
12n_0627_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19], [2, 13, 3, 14], [23, 5, 24, 4]]"
12n_0627_73,"[[23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19], [2, 13, 3, 14]]"
12n_0627_74,"[[2, 13, 3, 14], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19]]"
12n_0627_75,"[[24, 20, 1, 19], [2, 13, 3, 14], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9], [5, 23, 6, 22]]"
12n_0627_76,"[[5, 23, 6, 22], [24, 20, 1, 19], [2, 13, 3, 14], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9]]"
12n_0627_77,"[[20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19], [2, 13, 3, 14], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1]]"
12n_0627_78,"[[18, 2, 19, 1], [20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19], [2, 13, 3, 14], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8]]"
12n_0627_79,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19], [2, 13, 3, 14], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4]]"
12n_0627_80,"[[14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19], [2, 13, 3, 14], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18]]"
12n_0627_81,"[[12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19], [2, 13, 3, 14], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0627_82,"[[10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19], [2, 13, 3, 14], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11]]"
12n_0627_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9], [5, 23, 6, 22], [24, 20, 1, 19], [2, 13, 3, 14], [23, 5, 24, 4], [6, 15, 7, 16]]"
12n_0627_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5], [17, 8, 18, 9], [19, 3, 20, 2], [21, 11, 22, 10], [6, 24, 7, 23], [1, 21, 2, 20], [3, 14, 4, 15], [24, 6, 1, 5]]"
12n_0627_85,"[[24, 6, 1, 5], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5], [17, 8, 18, 9], [19, 3, 20, 2], [21, 11, 22, 10], [6, 24, 7, 23], [1, 21, 2, 20], [3, 14, 4, 15]]"
12n_0627_86,"[[3, 14, 4, 15], [24, 6, 1, 5], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5], [17, 8, 18, 9], [19, 3, 20, 2], [21, 11, 22, 10], [6, 24, 7, 23], [1, 21, 2, 20]]"
12n_0627_87,"[[1, 21, 2, 20], [3, 14, 4, 15], [24, 6, 1, 5], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5], [17, 8, 18, 9], [19, 3, 20, 2], [21, 11, 22, 10], [6, 24, 7, 23]]"
12n_0627_88,"[[6, 24, 7, 23], [1, 21, 2, 20], [3, 14, 4, 15], [24, 6, 1, 5], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5], [17, 8, 18, 9], [19, 3, 20, 2], [21, 11, 22, 10]]"
