name,pd_notation
12a_0917_19,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_0917_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0917_21,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0917_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_0917_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0917_24,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0917_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_0917_26,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4]]"
12a_0917_27,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0917_28,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0917_29,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_0917_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0917_31,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0917_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0917_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0917_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9]]"
12a_0917_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0917_36,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0917_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_0917_38,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5]]"
12a_0917_39,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0917_40,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0917_41,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1]]"
12a_0917_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0917_43,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0917_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0917_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0917_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10]]"
12a_0917_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0917_48,"[[4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0917_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_0917_50,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6]]"
12a_0917_51,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0917_52,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0917_53,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2]]"
12a_0917_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0917_55,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0917_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0917_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0917_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11]]"
12a_0917_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0917_60,"[[5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0917_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_0917_62,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7]]"
12a_0917_63,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10]]"
12a_0917_64,"[[21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0917_65,"[[19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3]]"
12a_0917_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0917_67,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_0917_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0917_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0917_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12]]"
12a_0917_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0917_72,"[[6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22]]"
12a_0917_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16]]"
12a_0917_74,"[[2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8]]"
12a_0917_75,"[[24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11]]"
12a_0917_76,"[[22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0917_77,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4]]"
12a_0917_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0917_79,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_0917_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0917_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0917_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13]]"
12a_0917_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_0917_84,"[[7, 20, 8, 21], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 8, 2, 9], [3, 16, 4, 17], [5, 22, 6, 23]]"
12a_0917_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 8, 2, 9], [3, 16, 4, 17]]"
12a_0917_86,"[[3, 16, 4, 17], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 8, 2, 9]]"
12a_0917_87,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12]]"
12a_0917_88,"[[23, 13, 24, 12], [1, 8, 2, 9], [3, 16, 4, 17], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7]]"
