name,pd_notation
12n_0707_20,"[[9, 18, 10, 19], [11, 20, 12, 21], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8]]"
12n_0707_21,"[[14, 7, 15, 8], [9, 18, 10, 19], [11, 20, 12, 21], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0707_22,"[[12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [11, 20, 12, 21], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22], [6, 24, 7, 23], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0707_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 18, 10, 19], [11, 20, 12, 21], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22], [6, 24, 7, 23], [1, 16, 2, 17]]"
12n_0707_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [12, 21, 13, 22], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [5, 22, 6, 23], [7, 1, 8, 24]]"
12n_0707_25,"[[7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [12, 21, 13, 22], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [5, 22, 6, 23]]"
12n_0707_26,"[[5, 22, 6, 23], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [12, 21, 13, 22], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12]]"
12n_0707_27,"[[20, 11, 21, 12], [5, 22, 6, 23], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [12, 21, 13, 22], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0707_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [5, 22, 6, 23], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [12, 21, 13, 22], [23, 14, 24, 15], [16, 1, 17, 2]]"
12n_0707_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [5, 22, 6, 23], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [12, 21, 13, 22], [23, 14, 24, 15]]"
12n_0707_30,"[[23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [5, 22, 6, 23], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [12, 21, 13, 22]]"
12n_0707_31,"[[12, 21, 13, 22], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [5, 22, 6, 23], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20]]"
12n_0707_32,"[[10, 19, 11, 20], [12, 21, 13, 22], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [5, 22, 6, 23], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9]]"
12n_0707_33,"[[15, 8, 16, 9], [10, 19, 11, 20], [12, 21, 13, 22], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [5, 22, 6, 23], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0707_34,"[[13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [12, 21, 13, 22], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [5, 22, 6, 23], [7, 1, 8, 24], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0707_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 19, 11, 20], [12, 21, 13, 22], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [5, 22, 6, 23], [7, 1, 8, 24], [2, 17, 3, 18]]"
12n_0707_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [13, 22, 14, 23], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [6, 23, 7, 24], [8, 2, 9, 1]]"
12n_0707_37,"[[8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [13, 22, 14, 23], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [6, 23, 7, 24]]"
12n_0707_38,"[[6, 23, 7, 24], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [13, 22, 14, 23], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13]]"
12n_0707_39,"[[21, 12, 22, 13], [6, 23, 7, 24], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [13, 22, 14, 23], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0707_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [6, 23, 7, 24], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [13, 22, 14, 23], [24, 15, 1, 16], [17, 2, 18, 3]]"
12n_0707_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [6, 23, 7, 24], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [13, 22, 14, 23], [24, 15, 1, 16]]"
12n_0707_42,"[[24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [6, 23, 7, 24], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [13, 22, 14, 23]]"
12n_0707_43,"[[13, 22, 14, 23], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [6, 23, 7, 24], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21]]"
12n_0707_44,"[[11, 20, 12, 21], [13, 22, 14, 23], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [6, 23, 7, 24], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10]]"
12n_0707_45,"[[16, 9, 17, 10], [11, 20, 12, 21], [13, 22, 14, 23], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [6, 23, 7, 24], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0707_46,"[[14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [13, 22, 14, 23], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [6, 23, 7, 24], [8, 2, 9, 1], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0707_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 20, 12, 21], [13, 22, 14, 23], [24, 15, 1, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [6, 23, 7, 24], [8, 2, 9, 1], [3, 18, 4, 19]]"
12n_0707_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1], [9, 3, 10, 2]]"
12n_0707_49,"[[9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1]]"
12n_0707_50,"[[7, 24, 8, 1], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14]]"
12n_0707_51,"[[22, 13, 23, 14], [7, 24, 8, 1], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0707_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24], [1, 16, 2, 17], [18, 3, 19, 4]]"
12n_0707_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24], [1, 16, 2, 17]]"
12n_0707_54,"[[1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24]]"
12n_0707_55,"[[14, 23, 15, 24], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22]]"
12n_0707_56,"[[12, 21, 13, 22], [14, 23, 15, 24], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11]]"
12n_0707_57,"[[17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0707_58,"[[15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1], [9, 3, 10, 2], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0707_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 21, 13, 22], [14, 23, 15, 24], [1, 16, 2, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [7, 24, 8, 1], [9, 3, 10, 2], [4, 19, 5, 20]]"
12n_0707_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2], [10, 4, 11, 3]]"
12n_0707_61,"[[10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2]]"
12n_0707_62,"[[8, 1, 9, 2], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15]]"
12n_0707_63,"[[23, 14, 24, 15], [8, 1, 9, 2], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0707_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1], [2, 17, 3, 18], [19, 4, 20, 5]]"
12n_0707_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1], [2, 17, 3, 18]]"
12n_0707_66,"[[2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1]]"
12n_0707_67,"[[15, 24, 16, 1], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23]]"
12n_0707_68,"[[13, 22, 14, 23], [15, 24, 16, 1], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12]]"
12n_0707_69,"[[18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0707_70,"[[16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2], [10, 4, 11, 3], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0707_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 22, 14, 23], [15, 24, 16, 1], [2, 17, 3, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [8, 1, 9, 2], [10, 4, 11, 3], [5, 20, 6, 21]]"
12n_0707_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3], [11, 5, 12, 4]]"
12n_0707_73,"[[11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3]]"
12n_0707_74,"[[9, 2, 10, 3], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16]]"
12n_0707_75,"[[24, 15, 1, 16], [9, 2, 10, 3], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8]]"
12n_0707_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [3, 18, 4, 19], [20, 5, 21, 6]]"
12n_0707_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [3, 18, 4, 19]]"
12n_0707_78,"[[3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0707_79,"[[16, 1, 17, 2], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24]]"
12n_0707_80,"[[14, 23, 15, 24], [16, 1, 17, 2], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13]]"
12n_0707_81,"[[19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0707_82,"[[17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3], [11, 5, 12, 4], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0707_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 23, 15, 24], [16, 1, 17, 2], [3, 18, 4, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [9, 2, 10, 3], [11, 5, 12, 4], [6, 21, 7, 22]]"
12n_0707_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3], [4, 19, 5, 20], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [10, 3, 11, 4], [12, 6, 13, 5]]"
12n_0707_85,"[[12, 6, 13, 5], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3], [4, 19, 5, 20], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [10, 3, 11, 4]]"
12n_0707_86,"[[10, 3, 11, 4], [12, 6, 13, 5], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3], [4, 19, 5, 20], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17]]"
12n_0707_87,"[[1, 16, 2, 17], [10, 3, 11, 4], [12, 6, 13, 5], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3], [4, 19, 5, 20], [21, 6, 22, 7], [23, 8, 24, 9]]"
12n_0707_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [10, 3, 11, 4], [12, 6, 13, 5], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 24, 16, 1], [17, 2, 18, 3], [4, 19, 5, 20], [21, 6, 22, 7]]"
