name,pd_notation
12a_0113_10,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 18, 21, 17], [22, 1, 23, 2], [24, 12, 1, 11], [2, 6, 3, 5]]"
12a_0113_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 14, 19, 13], [20, 18, 21, 17], [22, 1, 23, 2], [24, 12, 1, 11]]"
12a_0113_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18], [23, 2, 24, 3]]"
12a_0113_13,"[[23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18]]"
12a_0113_14,"[[21, 19, 22, 18], [23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14]]"
12a_0113_15,"[[19, 15, 20, 14], [21, 19, 22, 18], [23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_0113_16,"[[17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18], [23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20]]"
12a_0113_17,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18], [23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_0113_18,"[[13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18], [23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 22, 12, 23]]"
12a_0113_19,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18], [23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12a_0113_20,"[[9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18], [23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_0113_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18], [23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0113_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18], [23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0113_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 15, 20, 14], [21, 19, 22, 18], [23, 2, 24, 3], [1, 13, 2, 12]]"
12a_0113_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19], [24, 3, 1, 4]]"
12a_0113_25,"[[24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19]]"
12a_0113_26,"[[22, 20, 23, 19], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15]]"
12a_0113_27,"[[20, 16, 21, 15], [22, 20, 23, 19], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0113_28,"[[18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21]]"
12a_0113_29,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_0113_30,"[[14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 23, 13, 24]]"
12a_0113_31,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12a_0113_32,"[[10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_0113_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0113_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0113_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 20, 23, 19], [24, 3, 1, 4], [2, 14, 3, 13]]"
12a_0113_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20], [1, 4, 2, 5]]"
12a_0113_37,"[[1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20]]"
12a_0113_38,"[[23, 21, 24, 20], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16]]"
12a_0113_39,"[[21, 17, 22, 16], [23, 21, 24, 20], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11]]"
12a_0113_40,"[[19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 23, 18, 22]]"
12a_0113_41,"[[17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2]]"
12a_0113_42,"[[15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 24, 14, 1]]"
12a_0113_43,"[[13, 24, 14, 1], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12a_0113_44,"[[11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0113_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0113_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0113_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 21, 24, 20], [1, 4, 2, 5], [3, 15, 4, 14]]"
12a_0113_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6]]"
12a_0113_49,"[[2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21]]"
12a_0113_50,"[[24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17]]"
12a_0113_51,"[[22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12]]"
12a_0113_52,"[[20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23]]"
12a_0113_53,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3]]"
12a_0113_54,"[[16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 1, 15, 2]]"
12a_0113_55,"[[14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12a_0113_56,"[[12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0113_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0113_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0113_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 22, 1, 21], [2, 5, 3, 6], [4, 16, 5, 15]]"
12a_0113_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7]]"
12a_0113_61,"[[3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22]]"
12a_0113_62,"[[1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18]]"
12a_0113_63,"[[23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13]]"
12a_0113_64,"[[21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24]]"
12a_0113_65,"[[19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4]]"
12a_0113_66,"[[17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 2, 16, 3]]"
12a_0113_67,"[[15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12a_0113_68,"[[13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0113_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0113_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0113_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 23, 2, 22], [3, 6, 4, 7], [5, 17, 6, 16]]"
12a_0113_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8]]"
12a_0113_73,"[[4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23]]"
12a_0113_74,"[[2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19]]"
12a_0113_75,"[[24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1], [22, 13, 23, 14]]"
12a_0113_76,"[[22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1]]"
12a_0113_77,"[[20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5]]"
12a_0113_78,"[[18, 6, 19, 5], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 3, 17, 4]]"
12a_0113_79,"[[16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12a_0113_80,"[[14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0113_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0113_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0113_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 24, 3, 23], [4, 7, 5, 8], [6, 18, 7, 17]]"
12a_0113_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 1, 4, 24], [5, 8, 6, 9]]"
12a_0113_85,"[[5, 8, 6, 9], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 1, 4, 24]]"
12a_0113_86,"[[3, 1, 4, 24], [5, 8, 6, 9], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20]]"
12a_0113_87,"[[1, 21, 2, 20], [3, 1, 4, 24], [5, 8, 6, 9], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [21, 3, 22, 2], [23, 14, 24, 15]]"
12a_0113_88,"[[23, 14, 24, 15], [1, 21, 2, 20], [3, 1, 4, 24], [5, 8, 6, 9], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [21, 3, 22, 2]]"
