name,pd_notation
12a_0886_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [24, 17, 1, 18]]"
12a_0886_25,"[[24, 17, 1, 18], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11]]"
12a_0886_26,"[[22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 23, 19, 24], [20, 3, 21, 4]]"
12a_0886_27,"[[20, 3, 21, 4], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 23, 19, 24]]"
12a_0886_28,"[[18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6]]"
12a_0886_29,"[[16, 5, 17, 6], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8]]"
12a_0886_30,"[[14, 7, 15, 8], [16, 5, 17, 6], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19]]"
12a_0886_31,"[[12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_0886_32,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16]]"
12a_0886_33,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0886_34,"[[6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 10, 5, 9]]"
12a_0886_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22]]"
12a_0886_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [1, 18, 2, 19]]"
12a_0886_37,"[[1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12]]"
12a_0886_38,"[[23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 24, 20, 1], [21, 4, 22, 5]]"
12a_0886_39,"[[21, 4, 22, 5], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 24, 20, 1]]"
12a_0886_40,"[[19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7]]"
12a_0886_41,"[[17, 6, 18, 7], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20], [15, 8, 16, 9]]"
12a_0886_42,"[[15, 8, 16, 9], [17, 6, 18, 7], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20]]"
12a_0886_43,"[[13, 21, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_0886_44,"[[11, 3, 12, 2], [13, 21, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17]]"
12a_0886_45,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0886_46,"[[7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 11, 6, 10]]"
12a_0886_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23]]"
12a_0886_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [2, 19, 3, 20]]"
12a_0886_49,"[[2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13]]"
12a_0886_50,"[[24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2], [22, 5, 23, 6]]"
12a_0886_51,"[[22, 5, 23, 6], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2]]"
12a_0886_52,"[[20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 7, 19, 8]]"
12a_0886_53,"[[18, 7, 19, 8], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10]]"
12a_0886_54,"[[16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21]]"
12a_0886_55,"[[14, 22, 15, 21], [16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_0886_56,"[[12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18]]"
12a_0886_57,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0886_58,"[[8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 12, 7, 11]]"
12a_0886_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 7, 19, 8], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24]]"
12a_0886_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 23, 16, 22], [17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [3, 20, 4, 21]]"
12a_0886_61,"[[3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 23, 16, 22], [17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14]]"
12a_0886_62,"[[1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 23, 16, 22], [17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3], [23, 6, 24, 7]]"
12a_0886_63,"[[23, 6, 24, 7], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 23, 16, 22], [17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3]]"
12a_0886_64,"[[21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 23, 16, 22], [17, 10, 18, 11], [19, 8, 20, 9]]"
12a_0886_65,"[[19, 8, 20, 9], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 23, 16, 22], [17, 10, 18, 11]]"
12a_0886_66,"[[17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 23, 16, 22]]"
12a_0886_67,"[[15, 23, 16, 22], [17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4]]"
12a_0886_68,"[[13, 5, 14, 4], [15, 23, 16, 22], [17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19]]"
12a_0886_69,"[[11, 18, 12, 19], [13, 5, 14, 4], [15, 23, 16, 22], [17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0886_70,"[[9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 23, 16, 22], [17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 13, 8, 12]]"
12a_0886_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 23, 16, 22], [17, 10, 18, 11], [19, 8, 20, 9], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1]]"
12a_0886_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 24, 17, 23], [18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [4, 21, 5, 22]]"
12a_0886_73,"[[4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 24, 17, 23], [18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15]]"
12a_0886_74,"[[2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 24, 17, 23], [18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4], [24, 7, 1, 8]]"
12a_0886_75,"[[24, 7, 1, 8], [2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 24, 17, 23], [18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4]]"
12a_0886_76,"[[22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 24, 17, 23], [18, 11, 19, 12], [20, 9, 21, 10]]"
12a_0886_77,"[[20, 9, 21, 10], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 24, 17, 23], [18, 11, 19, 12]]"
12a_0886_78,"[[18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 24, 17, 23]]"
12a_0886_79,"[[16, 24, 17, 23], [18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5]]"
12a_0886_80,"[[14, 6, 15, 5], [16, 24, 17, 23], [18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20]]"
12a_0886_81,"[[12, 19, 13, 20], [14, 6, 15, 5], [16, 24, 17, 23], [18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0886_82,"[[10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 24, 17, 23], [18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2], [8, 14, 9, 13]]"
12a_0886_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 24, 17, 23], [18, 11, 19, 12], [20, 9, 21, 10], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2]]"
12a_0886_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 20, 14, 21], [15, 7, 16, 6], [17, 1, 18, 24], [19, 12, 20, 13], [21, 10, 22, 11], [23, 4, 24, 5], [1, 8, 2, 9], [3, 17, 4, 16], [5, 22, 6, 23]]"
12a_0886_85,"[[5, 22, 6, 23], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 20, 14, 21], [15, 7, 16, 6], [17, 1, 18, 24], [19, 12, 20, 13], [21, 10, 22, 11], [23, 4, 24, 5], [1, 8, 2, 9], [3, 17, 4, 16]]"
12a_0886_86,"[[3, 17, 4, 16], [5, 22, 6, 23], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 20, 14, 21], [15, 7, 16, 6], [17, 1, 18, 24], [19, 12, 20, 13], [21, 10, 22, 11], [23, 4, 24, 5], [1, 8, 2, 9]]"
12a_0886_87,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 22, 6, 23], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 20, 14, 21], [15, 7, 16, 6], [17, 1, 18, 24], [19, 12, 20, 13], [21, 10, 22, 11], [23, 4, 24, 5]]"
12a_0886_88,"[[23, 4, 24, 5], [1, 8, 2, 9], [3, 17, 4, 16], [5, 22, 6, 23], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 20, 14, 21], [15, 7, 16, 6], [17, 1, 18, 24], [19, 12, 20, 13], [21, 10, 22, 11]]"
