name,pd_notation
12n_0048_19,"[[11, 4, 12, 5], [20, 13, 21, 14], [24, 16, 1, 15], [22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0048_20,"[[9, 18, 10, 19], [11, 4, 12, 5], [20, 13, 21, 14], [24, 16, 1, 15], [22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0048_21,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [20, 13, 21, 14], [24, 16, 1, 15], [22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0048_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [20, 13, 21, 14], [24, 16, 1, 15], [22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0048_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [20, 13, 21, 14], [24, 16, 1, 15], [22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0048_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15], [1, 17, 2, 16], [23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24]]"
12n_0048_25,"[[17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15], [1, 17, 2, 16], [23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23]]"
12n_0048_26,"[[3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15], [1, 17, 2, 16], [23, 19, 24, 18], [20, 9, 21, 10]]"
12n_0048_27,"[[20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15], [1, 17, 2, 16], [23, 19, 24, 18]]"
12n_0048_28,"[[23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15], [1, 17, 2, 16]]"
12n_0048_29,"[[1, 17, 2, 16], [23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15]]"
12n_0048_30,"[[21, 14, 22, 15], [1, 17, 2, 16], [23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6]]"
12n_0048_31,"[[12, 5, 13, 6], [21, 14, 22, 15], [1, 17, 2, 16], [23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0048_32,"[[10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15], [1, 17, 2, 16], [23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0048_33,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15], [1, 17, 2, 16], [23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0048_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15], [1, 17, 2, 16], [23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0048_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15], [1, 17, 2, 16], [23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0048_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1]]"
12n_0048_37,"[[18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24]]"
12n_0048_38,"[[4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19], [21, 10, 22, 11]]"
12n_0048_39,"[[21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19]]"
12n_0048_40,"[[24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16], [2, 18, 3, 17]]"
12n_0048_41,"[[2, 18, 3, 17], [24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16]]"
12n_0048_42,"[[22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7]]"
12n_0048_43,"[[13, 6, 14, 7], [22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12n_0048_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0048_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0048_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0048_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0048_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2]]"
12n_0048_49,"[[19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1]]"
12n_0048_50,"[[5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [22, 11, 23, 12]]"
12n_0048_51,"[[22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20]]"
12n_0048_52,"[[1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17], [3, 19, 4, 18]]"
12n_0048_53,"[[3, 19, 4, 18], [1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17]]"
12n_0048_54,"[[23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8]]"
12n_0048_55,"[[14, 7, 15, 8], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12n_0048_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0048_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0048_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0048_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0048_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3]]"
12n_0048_61,"[[20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [23, 12, 24, 13], [6, 1, 7, 2]]"
12n_0048_62,"[[6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [23, 12, 24, 13]]"
12n_0048_63,"[[23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21]]"
12n_0048_64,"[[2, 22, 3, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19]]"
12n_0048_65,"[[4, 20, 5, 19], [2, 22, 3, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18]]"
12n_0048_66,"[[24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9]]"
12n_0048_67,"[[15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12n_0048_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0048_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0048_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0048_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0048_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4]]"
12n_0048_73,"[[21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [24, 13, 1, 14], [7, 2, 8, 3]]"
12n_0048_74,"[[7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [24, 13, 1, 14]]"
12n_0048_75,"[[24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22]]"
12n_0048_76,"[[3, 23, 4, 22], [24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20]]"
12n_0048_77,"[[5, 21, 6, 20], [3, 23, 4, 22], [24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19]]"
12n_0048_78,"[[1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10]]"
12n_0048_79,"[[16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12n_0048_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0048_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0048_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0048_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6]]"
12n_0048_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [2, 19, 3, 20], [6, 22, 7, 21], [4, 24, 5, 23], [1, 14, 2, 15], [8, 3, 9, 4], [22, 6, 23, 5]]"
12n_0048_85,"[[22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [2, 19, 3, 20], [6, 22, 7, 21], [4, 24, 5, 23], [1, 14, 2, 15], [8, 3, 9, 4]]"
12n_0048_86,"[[8, 3, 9, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [2, 19, 3, 20], [6, 22, 7, 21], [4, 24, 5, 23], [1, 14, 2, 15]]"
12n_0048_87,"[[1, 14, 2, 15], [8, 3, 9, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [2, 19, 3, 20], [6, 22, 7, 21], [4, 24, 5, 23]]"
12n_0048_88,"[[4, 24, 5, 23], [1, 14, 2, 15], [8, 3, 9, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [2, 19, 3, 20], [6, 22, 7, 21]]"
