name,pd_notation
12n_0185_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0185_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0185_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2]]"
12n_0185_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1]]"
12n_0185_37,"[[4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23]]"
12n_0185_38,"[[14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21]]"
12n_0185_39,"[[16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19]]"
12n_0185_40,"[[2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [10, 17, 11, 18]]"
12n_0185_41,"[[10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0185_42,"[[24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0185_43,"[[22, 14, 23, 13], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0185_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0185_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0185_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0185_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3]]"
12n_0185_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2]]"
12n_0185_49,"[[5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24]]"
12n_0185_50,"[[15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22]]"
12n_0185_51,"[[17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20]]"
12n_0185_52,"[[3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [11, 18, 12, 19]]"
12n_0185_53,"[[11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0185_54,"[[1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0185_55,"[[23, 15, 24, 14], [1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0185_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0185_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0185_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0185_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4]]"
12n_0185_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3]]"
12n_0185_61,"[[6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1]]"
12n_0185_62,"[[16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23]]"
12n_0185_63,"[[18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21]]"
12n_0185_64,"[[4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [12, 19, 13, 20]]"
12n_0185_65,"[[12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0185_66,"[[2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0185_67,"[[24, 16, 1, 15], [2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0185_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0185_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0185_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0185_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5]]"
12n_0185_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4]]"
12n_0185_73,"[[7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2]]"
12n_0185_74,"[[17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24]]"
12n_0185_75,"[[19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22]]"
12n_0185_76,"[[5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [13, 20, 14, 21]]"
12n_0185_77,"[[13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0185_78,"[[3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0185_79,"[[1, 17, 2, 16], [3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0185_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0185_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0185_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0185_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6]]"
12n_0185_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [14, 21, 15, 22], [6, 24, 7, 23], [20, 2, 21, 1], [18, 4, 19, 3], [8, 6, 9, 5]]"
12n_0185_85,"[[8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [14, 21, 15, 22], [6, 24, 7, 23], [20, 2, 21, 1], [18, 4, 19, 3]]"
12n_0185_86,"[[18, 4, 19, 3], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [14, 21, 15, 22], [6, 24, 7, 23], [20, 2, 21, 1]]"
12n_0185_87,"[[20, 2, 21, 1], [18, 4, 19, 3], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [14, 21, 15, 22], [6, 24, 7, 23]]"
12n_0185_88,"[[6, 24, 7, 23], [20, 2, 21, 1], [18, 4, 19, 3], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [14, 21, 15, 22]]"
