name,pd_notation
12n_0703_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15], [10, 18, 11, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 6, 24, 7], [18, 2, 19, 1]]"
12n_0703_24,"[[19, 3, 20, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 7, 1, 8]]"
12n_0703_25,"[[24, 7, 1, 8], [19, 3, 20, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20], [22, 6, 23, 5]]"
12n_0703_26,"[[22, 6, 23, 5], [24, 7, 1, 8], [19, 3, 20, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20]]"
12n_0703_27,"[[1, 21, 2, 20], [22, 6, 23, 5], [24, 7, 1, 8], [19, 3, 20, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16], [11, 19, 12, 18]]"
12n_0703_28,"[[11, 19, 12, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 7, 1, 8], [19, 3, 20, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16]]"
12n_0703_29,"[[3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 7, 1, 8], [19, 3, 20, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23]]"
12n_0703_30,"[[14, 24, 15, 23], [3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 7, 1, 8], [19, 3, 20, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 21, 13, 22]]"
12n_0703_31,"[[12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 7, 1, 8], [19, 3, 20, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10]]"
12n_0703_32,"[[17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 7, 1, 8], [19, 3, 20, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0703_33,"[[8, 16, 9, 15], [17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 7, 1, 8], [19, 3, 20, 2], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0703_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 7, 1, 8], [19, 3, 20, 2], [4, 10, 5, 9]]"
12n_0703_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23], [3, 17, 4, 16], [11, 19, 12, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 7, 1, 8], [19, 3, 20, 2]]"
12n_0703_36,"[[20, 4, 21, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 8, 2, 9]]"
12n_0703_37,"[[1, 8, 2, 9], [20, 4, 21, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21], [23, 7, 24, 6]]"
12n_0703_38,"[[23, 7, 24, 6], [1, 8, 2, 9], [20, 4, 21, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21]]"
12n_0703_39,"[[2, 22, 3, 21], [23, 7, 24, 6], [1, 8, 2, 9], [20, 4, 21, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17], [12, 20, 13, 19]]"
12n_0703_40,"[[12, 20, 13, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 8, 2, 9], [20, 4, 21, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17]]"
12n_0703_41,"[[4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 8, 2, 9], [20, 4, 21, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 22, 14, 23], [15, 1, 16, 24]]"
12n_0703_42,"[[15, 1, 16, 24], [4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 8, 2, 9], [20, 4, 21, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 22, 14, 23]]"
12n_0703_43,"[[13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 8, 2, 9], [20, 4, 21, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11]]"
12n_0703_44,"[[18, 12, 19, 11], [13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 8, 2, 9], [20, 4, 21, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0703_45,"[[9, 17, 10, 16], [18, 12, 19, 11], [13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 8, 2, 9], [20, 4, 21, 3], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0703_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 8, 2, 9], [20, 4, 21, 3], [5, 11, 6, 10]]"
12n_0703_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 22, 14, 23], [15, 1, 16, 24], [4, 18, 5, 17], [12, 20, 13, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 8, 2, 9], [20, 4, 21, 3]]"
12n_0703_48,"[[21, 5, 22, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22], [24, 8, 1, 7], [2, 9, 3, 10]]"
12n_0703_49,"[[2, 9, 3, 10], [21, 5, 22, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22], [24, 8, 1, 7]]"
12n_0703_50,"[[24, 8, 1, 7], [2, 9, 3, 10], [21, 5, 22, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22]]"
12n_0703_51,"[[3, 23, 4, 22], [24, 8, 1, 7], [2, 9, 3, 10], [21, 5, 22, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18], [13, 21, 14, 20]]"
12n_0703_52,"[[13, 21, 14, 20], [3, 23, 4, 22], [24, 8, 1, 7], [2, 9, 3, 10], [21, 5, 22, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18]]"
12n_0703_53,"[[5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22], [24, 8, 1, 7], [2, 9, 3, 10], [21, 5, 22, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 23, 15, 24], [16, 2, 17, 1]]"
12n_0703_54,"[[16, 2, 17, 1], [5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22], [24, 8, 1, 7], [2, 9, 3, 10], [21, 5, 22, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 23, 15, 24]]"
12n_0703_55,"[[14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22], [24, 8, 1, 7], [2, 9, 3, 10], [21, 5, 22, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12]]"
12n_0703_56,"[[19, 13, 20, 12], [14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22], [24, 8, 1, 7], [2, 9, 3, 10], [21, 5, 22, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0703_57,"[[10, 18, 11, 17], [19, 13, 20, 12], [14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22], [24, 8, 1, 7], [2, 9, 3, 10], [21, 5, 22, 4], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0703_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22], [24, 8, 1, 7], [2, 9, 3, 10], [21, 5, 22, 4], [6, 12, 7, 11]]"
12n_0703_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 23, 15, 24], [16, 2, 17, 1], [5, 19, 6, 18], [13, 21, 14, 20], [3, 23, 4, 22], [24, 8, 1, 7], [2, 9, 3, 10], [21, 5, 22, 4]]"
12n_0703_60,"[[22, 6, 23, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19], [14, 22, 15, 21], [4, 24, 5, 23], [1, 9, 2, 8], [3, 10, 4, 11]]"
12n_0703_61,"[[3, 10, 4, 11], [22, 6, 23, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19], [14, 22, 15, 21], [4, 24, 5, 23], [1, 9, 2, 8]]"
12n_0703_62,"[[1, 9, 2, 8], [3, 10, 4, 11], [22, 6, 23, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19], [14, 22, 15, 21], [4, 24, 5, 23]]"
12n_0703_63,"[[4, 24, 5, 23], [1, 9, 2, 8], [3, 10, 4, 11], [22, 6, 23, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19], [14, 22, 15, 21]]"
12n_0703_64,"[[14, 22, 15, 21], [4, 24, 5, 23], [1, 9, 2, 8], [3, 10, 4, 11], [22, 6, 23, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19]]"
12n_0703_65,"[[6, 20, 7, 19], [14, 22, 15, 21], [4, 24, 5, 23], [1, 9, 2, 8], [3, 10, 4, 11], [22, 6, 23, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 24, 16, 1], [17, 3, 18, 2]]"
12n_0703_66,"[[17, 3, 18, 2], [6, 20, 7, 19], [14, 22, 15, 21], [4, 24, 5, 23], [1, 9, 2, 8], [3, 10, 4, 11], [22, 6, 23, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 24, 16, 1]]"
12n_0703_67,"[[15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19], [14, 22, 15, 21], [4, 24, 5, 23], [1, 9, 2, 8], [3, 10, 4, 11], [22, 6, 23, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13]]"
12n_0703_68,"[[20, 14, 21, 13], [15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19], [14, 22, 15, 21], [4, 24, 5, 23], [1, 9, 2, 8], [3, 10, 4, 11], [22, 6, 23, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0703_69,"[[11, 19, 12, 18], [20, 14, 21, 13], [15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19], [14, 22, 15, 21], [4, 24, 5, 23], [1, 9, 2, 8], [3, 10, 4, 11], [22, 6, 23, 5], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0703_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19], [14, 22, 15, 21], [4, 24, 5, 23], [1, 9, 2, 8], [3, 10, 4, 11], [22, 6, 23, 5], [7, 13, 8, 12]]"
12n_0703_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 24, 16, 1], [17, 3, 18, 2], [6, 20, 7, 19], [14, 22, 15, 21], [4, 24, 5, 23], [1, 9, 2, 8], [3, 10, 4, 11], [22, 6, 23, 5]]"
12n_0703_72,"[[23, 7, 24, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20], [15, 23, 16, 22], [5, 1, 6, 24], [2, 10, 3, 9], [4, 11, 5, 12]]"
12n_0703_73,"[[4, 11, 5, 12], [23, 7, 24, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20], [15, 23, 16, 22], [5, 1, 6, 24], [2, 10, 3, 9]]"
12n_0703_74,"[[2, 10, 3, 9], [4, 11, 5, 12], [23, 7, 24, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20], [15, 23, 16, 22], [5, 1, 6, 24]]"
12n_0703_75,"[[5, 1, 6, 24], [2, 10, 3, 9], [4, 11, 5, 12], [23, 7, 24, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20], [15, 23, 16, 22]]"
12n_0703_76,"[[15, 23, 16, 22], [5, 1, 6, 24], [2, 10, 3, 9], [4, 11, 5, 12], [23, 7, 24, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20]]"
12n_0703_77,"[[7, 21, 8, 20], [15, 23, 16, 22], [5, 1, 6, 24], [2, 10, 3, 9], [4, 11, 5, 12], [23, 7, 24, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 1, 17, 2], [18, 4, 19, 3]]"
12n_0703_78,"[[18, 4, 19, 3], [7, 21, 8, 20], [15, 23, 16, 22], [5, 1, 6, 24], [2, 10, 3, 9], [4, 11, 5, 12], [23, 7, 24, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 1, 17, 2]]"
12n_0703_79,"[[16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20], [15, 23, 16, 22], [5, 1, 6, 24], [2, 10, 3, 9], [4, 11, 5, 12], [23, 7, 24, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14]]"
12n_0703_80,"[[21, 15, 22, 14], [16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20], [15, 23, 16, 22], [5, 1, 6, 24], [2, 10, 3, 9], [4, 11, 5, 12], [23, 7, 24, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0703_81,"[[12, 20, 13, 19], [21, 15, 22, 14], [16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20], [15, 23, 16, 22], [5, 1, 6, 24], [2, 10, 3, 9], [4, 11, 5, 12], [23, 7, 24, 6], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0703_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20], [15, 23, 16, 22], [5, 1, 6, 24], [2, 10, 3, 9], [4, 11, 5, 12], [23, 7, 24, 6], [8, 14, 9, 13]]"
12n_0703_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 1, 17, 2], [18, 4, 19, 3], [7, 21, 8, 20], [15, 23, 16, 22], [5, 1, 6, 24], [2, 10, 3, 9], [4, 11, 5, 12], [23, 7, 24, 6]]"
12n_0703_84,"[[24, 8, 1, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 2, 18, 3], [19, 5, 20, 4], [8, 22, 9, 21], [16, 24, 17, 23], [6, 2, 7, 1], [3, 11, 4, 10], [5, 12, 6, 13]]"
12n_0703_85,"[[5, 12, 6, 13], [24, 8, 1, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 2, 18, 3], [19, 5, 20, 4], [8, 22, 9, 21], [16, 24, 17, 23], [6, 2, 7, 1], [3, 11, 4, 10]]"
12n_0703_86,"[[3, 11, 4, 10], [5, 12, 6, 13], [24, 8, 1, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 2, 18, 3], [19, 5, 20, 4], [8, 22, 9, 21], [16, 24, 17, 23], [6, 2, 7, 1]]"
12n_0703_87,"[[6, 2, 7, 1], [3, 11, 4, 10], [5, 12, 6, 13], [24, 8, 1, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 2, 18, 3], [19, 5, 20, 4], [8, 22, 9, 21], [16, 24, 17, 23]]"
12n_0703_88,"[[16, 24, 17, 23], [6, 2, 7, 1], [3, 11, 4, 10], [5, 12, 6, 13], [24, 8, 1, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 2, 18, 3], [19, 5, 20, 4], [8, 22, 9, 21]]"
