name,pd_notation
12n_0508_31,"[[12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [3, 21, 4, 20], [22, 2, 23, 1], [24, 18, 1, 17], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [10, 15, 11, 16]]"
12n_0508_32,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [3, 21, 4, 20], [22, 2, 23, 1], [24, 18, 1, 17], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8]]"
12n_0508_33,"[[21, 9, 22, 8], [10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [3, 21, 4, 20], [22, 2, 23, 1], [24, 18, 1, 17], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0508_34,"[[6, 14, 7, 13], [21, 9, 22, 8], [10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [3, 21, 4, 20], [22, 2, 23, 1], [24, 18, 1, 17], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0508_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [3, 21, 4, 20], [22, 2, 23, 1], [24, 18, 1, 17], [9, 3, 10, 2]]"
12n_0508_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [4, 22, 5, 21], [23, 3, 24, 2], [1, 19, 2, 18]]"
12n_0508_37,"[[1, 19, 2, 18], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [4, 22, 5, 21], [23, 3, 24, 2]]"
12n_0508_38,"[[23, 3, 24, 2], [1, 19, 2, 18], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [4, 22, 5, 21]]"
12n_0508_39,"[[4, 22, 5, 21], [23, 3, 24, 2], [1, 19, 2, 18], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13]]"
12n_0508_40,"[[19, 12, 20, 13], [4, 22, 5, 21], [23, 3, 24, 2], [1, 19, 2, 18], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24]]"
12n_0508_41,"[[17, 1, 18, 24], [19, 12, 20, 13], [4, 22, 5, 21], [23, 3, 24, 2], [1, 19, 2, 18], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21]]"
12n_0508_42,"[[15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [4, 22, 5, 21], [23, 3, 24, 2], [1, 19, 2, 18], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [11, 16, 12, 17], [13, 7, 14, 6]]"
12n_0508_43,"[[13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [4, 22, 5, 21], [23, 3, 24, 2], [1, 19, 2, 18], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [11, 16, 12, 17]]"
12n_0508_44,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [4, 22, 5, 21], [23, 3, 24, 2], [1, 19, 2, 18], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9]]"
12n_0508_45,"[[22, 10, 23, 9], [11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [4, 22, 5, 21], [23, 3, 24, 2], [1, 19, 2, 18], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0508_46,"[[7, 15, 8, 14], [22, 10, 23, 9], [11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [4, 22, 5, 21], [23, 3, 24, 2], [1, 19, 2, 18], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0508_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [4, 22, 5, 21], [23, 3, 24, 2], [1, 19, 2, 18], [10, 4, 11, 3]]"
12n_0508_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [5, 23, 6, 22], [24, 4, 1, 3], [2, 20, 3, 19]]"
12n_0508_49,"[[2, 20, 3, 19], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [5, 23, 6, 22], [24, 4, 1, 3]]"
12n_0508_50,"[[24, 4, 1, 3], [2, 20, 3, 19], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [5, 23, 6, 22]]"
12n_0508_51,"[[5, 23, 6, 22], [24, 4, 1, 3], [2, 20, 3, 19], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14]]"
12n_0508_52,"[[20, 13, 21, 14], [5, 23, 6, 22], [24, 4, 1, 3], [2, 20, 3, 19], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1]]"
12n_0508_53,"[[18, 2, 19, 1], [20, 13, 21, 14], [5, 23, 6, 22], [24, 4, 1, 3], [2, 20, 3, 19], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22]]"
12n_0508_54,"[[16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [5, 23, 6, 22], [24, 4, 1, 3], [2, 20, 3, 19], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [12, 17, 13, 18], [14, 8, 15, 7]]"
12n_0508_55,"[[14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [5, 23, 6, 22], [24, 4, 1, 3], [2, 20, 3, 19], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [12, 17, 13, 18]]"
12n_0508_56,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [5, 23, 6, 22], [24, 4, 1, 3], [2, 20, 3, 19], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10]]"
12n_0508_57,"[[23, 11, 24, 10], [12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [5, 23, 6, 22], [24, 4, 1, 3], [2, 20, 3, 19], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0508_58,"[[8, 16, 9, 15], [23, 11, 24, 10], [12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [5, 23, 6, 22], [24, 4, 1, 3], [2, 20, 3, 19], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0508_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [5, 23, 6, 22], [24, 4, 1, 3], [2, 20, 3, 19], [11, 5, 12, 4]]"
12n_0508_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [6, 24, 7, 23], [1, 5, 2, 4], [3, 21, 4, 20]]"
12n_0508_61,"[[3, 21, 4, 20], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [6, 24, 7, 23], [1, 5, 2, 4]]"
12n_0508_62,"[[1, 5, 2, 4], [3, 21, 4, 20], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [6, 24, 7, 23]]"
12n_0508_63,"[[6, 24, 7, 23], [1, 5, 2, 4], [3, 21, 4, 20], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15]]"
12n_0508_64,"[[21, 14, 22, 15], [6, 24, 7, 23], [1, 5, 2, 4], [3, 21, 4, 20], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2]]"
12n_0508_65,"[[19, 3, 20, 2], [21, 14, 22, 15], [6, 24, 7, 23], [1, 5, 2, 4], [3, 21, 4, 20], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23]]"
12n_0508_66,"[[17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [6, 24, 7, 23], [1, 5, 2, 4], [3, 21, 4, 20], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [13, 18, 14, 19], [15, 9, 16, 8]]"
12n_0508_67,"[[15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [6, 24, 7, 23], [1, 5, 2, 4], [3, 21, 4, 20], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [13, 18, 14, 19]]"
12n_0508_68,"[[13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [6, 24, 7, 23], [1, 5, 2, 4], [3, 21, 4, 20], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11]]"
12n_0508_69,"[[24, 12, 1, 11], [13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [6, 24, 7, 23], [1, 5, 2, 4], [3, 21, 4, 20], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0508_70,"[[9, 17, 10, 16], [24, 12, 1, 11], [13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [6, 24, 7, 23], [1, 5, 2, 4], [3, 21, 4, 20], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0508_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [6, 24, 7, 23], [1, 5, 2, 4], [3, 21, 4, 20], [12, 6, 13, 5]]"
12n_0508_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16], [7, 1, 8, 24], [2, 6, 3, 5], [4, 22, 5, 21]]"
12n_0508_73,"[[4, 22, 5, 21], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0508_74,"[[2, 6, 3, 5], [4, 22, 5, 21], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16], [7, 1, 8, 24]]"
12n_0508_75,"[[7, 1, 8, 24], [2, 6, 3, 5], [4, 22, 5, 21], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16]]"
12n_0508_76,"[[22, 15, 23, 16], [7, 1, 8, 24], [2, 6, 3, 5], [4, 22, 5, 21], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3]]"
12n_0508_77,"[[20, 4, 21, 3], [22, 15, 23, 16], [7, 1, 8, 24], [2, 6, 3, 5], [4, 22, 5, 21], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24]]"
12n_0508_78,"[[18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16], [7, 1, 8, 24], [2, 6, 3, 5], [4, 22, 5, 21], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [14, 19, 15, 20], [16, 10, 17, 9]]"
12n_0508_79,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16], [7, 1, 8, 24], [2, 6, 3, 5], [4, 22, 5, 21], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [14, 19, 15, 20]]"
12n_0508_80,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16], [7, 1, 8, 24], [2, 6, 3, 5], [4, 22, 5, 21], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12]]"
12n_0508_81,"[[1, 13, 2, 12], [14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16], [7, 1, 8, 24], [2, 6, 3, 5], [4, 22, 5, 21], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0508_82,"[[10, 18, 11, 17], [1, 13, 2, 12], [14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16], [7, 1, 8, 24], [2, 6, 3, 5], [4, 22, 5, 21], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0508_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16], [7, 1, 8, 24], [2, 6, 3, 5], [4, 22, 5, 21], [13, 7, 14, 6]]"
12n_0508_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [2, 14, 3, 13], [15, 20, 16, 21], [17, 11, 18, 10], [19, 24, 20, 1], [21, 5, 22, 4], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 23, 6, 22]]"
12n_0508_85,"[[5, 23, 6, 22], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [2, 14, 3, 13], [15, 20, 16, 21], [17, 11, 18, 10], [19, 24, 20, 1], [21, 5, 22, 4], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0508_86,"[[3, 7, 4, 6], [5, 23, 6, 22], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [2, 14, 3, 13], [15, 20, 16, 21], [17, 11, 18, 10], [19, 24, 20, 1], [21, 5, 22, 4], [23, 16, 24, 17], [8, 2, 9, 1]]"
12n_0508_87,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 23, 6, 22], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [2, 14, 3, 13], [15, 20, 16, 21], [17, 11, 18, 10], [19, 24, 20, 1], [21, 5, 22, 4], [23, 16, 24, 17]]"
12n_0508_88,"[[23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 23, 6, 22], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [2, 14, 3, 13], [15, 20, 16, 21], [17, 11, 18, 10], [19, 24, 20, 1], [21, 5, 22, 4]]"
