name,pd_notation
12n_0480_21,"[[18, 8, 19, 7], [20, 10, 21, 9], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0480_22,"[[5, 12, 6, 13], [18, 8, 19, 7], [20, 10, 21, 9], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6]]"
12n_0480_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 10, 21, 9], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11]]"
12n_0480_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 11, 22, 10], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16]]"
12n_0480_25,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 11, 22, 10], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1]]"
12n_0480_26,"[[22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 11, 22, 10], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20]]"
12n_0480_27,"[[9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 11, 22, 10], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4]]"
12n_0480_28,"[[18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 11, 22, 10], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24]]"
12n_0480_29,"[[16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 11, 22, 10], [12, 18, 13, 17], [14, 5, 15, 6]]"
12n_0480_30,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 11, 22, 10], [12, 18, 13, 17]]"
12n_0480_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 11, 22, 10]]"
12n_0480_32,"[[21, 11, 22, 10], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8]]"
12n_0480_33,"[[19, 9, 20, 8], [21, 11, 22, 10], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0480_34,"[[6, 13, 7, 14], [19, 9, 20, 8], [21, 11, 22, 10], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7]]"
12n_0480_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 11, 22, 10], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12]]"
12n_0480_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 12, 23, 11], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17]]"
12n_0480_37,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 12, 23, 11], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2]]"
12n_0480_38,"[[23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 12, 23, 11], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21]]"
12n_0480_39,"[[10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 12, 23, 11], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5]]"
12n_0480_40,"[[19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 12, 23, 11], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1]]"
12n_0480_41,"[[17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 12, 23, 11], [13, 19, 14, 18], [15, 6, 16, 7]]"
12n_0480_42,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 12, 23, 11], [13, 19, 14, 18]]"
12n_0480_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 12, 23, 11]]"
12n_0480_44,"[[22, 12, 23, 11], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9]]"
12n_0480_45,"[[20, 10, 21, 9], [22, 12, 23, 11], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0480_46,"[[7, 14, 8, 15], [20, 10, 21, 9], [22, 12, 23, 11], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8]]"
12n_0480_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 12, 23, 11], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13]]"
12n_0480_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18]]"
12n_0480_49,"[[2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3]]"
12n_0480_50,"[[24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22]]"
12n_0480_51,"[[11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6]]"
12n_0480_52,"[[20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2]]"
12n_0480_53,"[[18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19], [16, 7, 17, 8]]"
12n_0480_54,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19]]"
12n_0480_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 13, 24, 12]]"
12n_0480_56,"[[23, 13, 24, 12], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10]]"
12n_0480_57,"[[21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0480_58,"[[8, 15, 9, 16], [21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9]]"
12n_0480_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 13, 24, 12], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14]]"
12n_0480_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19]]"
12n_0480_61,"[[3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4]]"
12n_0480_62,"[[1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23]]"
12n_0480_63,"[[12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7]]"
12n_0480_64,"[[21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3]]"
12n_0480_65,"[[19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20], [17, 8, 18, 9]]"
12n_0480_66,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20]]"
12n_0480_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 14, 1, 13]]"
12n_0480_68,"[[24, 14, 1, 13], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11]]"
12n_0480_69,"[[22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0480_70,"[[9, 16, 10, 17], [22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10]]"
12n_0480_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15]]"
12n_0480_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20]]"
12n_0480_73,"[[4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5]]"
12n_0480_74,"[[2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24]]"
12n_0480_75,"[[13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8]]"
12n_0480_76,"[[22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4]]"
12n_0480_77,"[[20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21], [18, 9, 19, 10]]"
12n_0480_78,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21]]"
12n_0480_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0480_80,"[[1, 15, 2, 14], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12]]"
12n_0480_81,"[[23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0480_82,"[[10, 17, 11, 18], [23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11]]"
12n_0480_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16]]"
12n_0480_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [2, 16, 3, 15], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [14, 2, 15, 1], [3, 7, 4, 6], [5, 20, 6, 21]]"
12n_0480_85,"[[5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [2, 16, 3, 15], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0480_86,"[[3, 7, 4, 6], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [2, 16, 3, 15], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [14, 2, 15, 1]]"
12n_0480_87,"[[14, 2, 15, 1], [3, 7, 4, 6], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [2, 16, 3, 15], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9]]"
12n_0480_88,"[[23, 8, 24, 9], [14, 2, 15, 1], [3, 7, 4, 6], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [2, 16, 3, 15], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5]]"
