name,pd_notation
12a_0457_28,"[[18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10]]"
12a_0457_29,"[[16, 9, 17, 10], [18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6]]"
12a_0457_30,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20]]"
12a_0457_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1]]"
12a_0457_32,"[[10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21]]"
12a_0457_33,"[[8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0457_34,"[[6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0457_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11], [2, 17, 3, 18]]"
12a_0457_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12]]"
12a_0457_37,"[[1, 13, 2, 12], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4]]"
12a_0457_38,"[[23, 5, 24, 4], [1, 13, 2, 12], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 24, 20, 1], [21, 16, 22, 17]]"
12a_0457_39,"[[21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 24, 20, 1]]"
12a_0457_40,"[[19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11]]"
12a_0457_41,"[[17, 10, 18, 11], [19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7]]"
12a_0457_42,"[[15, 6, 16, 7], [17, 10, 18, 11], [19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21]]"
12a_0457_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2]]"
12a_0457_44,"[[11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22]]"
12a_0457_45,"[[9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0457_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0457_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12], [3, 18, 4, 19]]"
12a_0457_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13]]"
12a_0457_49,"[[2, 14, 3, 13], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5]]"
12a_0457_50,"[[24, 6, 1, 5], [2, 14, 3, 13], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18]]"
12a_0457_51,"[[22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 1, 21, 2]]"
12a_0457_52,"[[20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12]]"
12a_0457_53,"[[18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_0457_54,"[[16, 7, 17, 8], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22]]"
12a_0457_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3]]"
12a_0457_56,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23]]"
12a_0457_57,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0457_58,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0457_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13], [4, 19, 5, 20]]"
12a_0457_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14]]"
12a_0457_61,"[[3, 15, 4, 14], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6]]"
12a_0457_62,"[[1, 7, 2, 6], [3, 15, 4, 14], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19]]"
12a_0457_63,"[[23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3]]"
12a_0457_64,"[[21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13]]"
12a_0457_65,"[[19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0457_66,"[[17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23]]"
12a_0457_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4]]"
12a_0457_68,"[[13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_0457_69,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0457_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0457_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14], [5, 20, 6, 21]]"
12a_0457_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15]]"
12a_0457_73,"[[4, 16, 5, 15], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7]]"
12a_0457_74,"[[2, 8, 3, 7], [4, 16, 5, 15], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20]]"
12a_0457_75,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4]]"
12a_0457_76,"[[22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14]]"
12a_0457_77,"[[20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0457_78,"[[18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_0457_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5]]"
12a_0457_80,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_0457_81,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0457_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0457_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15], [6, 21, 7, 22]]"
12a_0457_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 9, 4, 8], [5, 17, 6, 16]]"
12a_0457_85,"[[5, 17, 6, 16], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_0457_86,"[[3, 9, 4, 8], [5, 17, 6, 16], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21]]"
12a_0457_87,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 17, 6, 16], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 4, 24, 5]]"
12a_0457_88,"[[23, 4, 24, 5], [1, 20, 2, 21], [3, 9, 4, 8], [5, 17, 6, 16], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15]]"
