name,pd_notation
12a_0123_19,"[[11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12]]"
12a_0123_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17]]"
12a_0123_21,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0123_22,"[[5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0123_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 18, 14, 19], [15, 23, 16, 22], [17, 8, 18, 9], [19, 24, 20, 1], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21]]"
12a_0123_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15]]"
12a_0123_25,"[[24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4]]"
12a_0123_26,"[[22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_0123_27,"[[20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_0123_28,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23]]"
12a_0123_29,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20]]"
12a_0123_30,"[[14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6]]"
12a_0123_31,"[[12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13]]"
12a_0123_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18]]"
12a_0123_33,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0123_34,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0123_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2], [22, 3, 23, 4], [24, 16, 1, 15], [2, 21, 3, 22]]"
12a_0123_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16]]"
12a_0123_37,"[[1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5]]"
12a_0123_38,"[[23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3]]"
12a_0123_39,"[[21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11]]"
12a_0123_40,"[[19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24]]"
12a_0123_41,"[[17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21]]"
12a_0123_42,"[[15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0123_43,"[[13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14]]"
12a_0123_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19]]"
12a_0123_45,"[[9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0123_46,"[[7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0123_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3], [23, 4, 24, 5], [1, 17, 2, 16], [3, 22, 4, 23]]"
12a_0123_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17]]"
12a_0123_49,"[[2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6]]"
12a_0123_50,"[[24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4]]"
12a_0123_51,"[[22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_0123_52,"[[20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1]]"
12a_0123_53,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22]]"
12a_0123_54,"[[16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0123_55,"[[14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15]]"
12a_0123_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20]]"
12a_0123_57,"[[10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0123_58,"[[8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0123_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 3, 23, 4], [24, 5, 1, 6], [2, 18, 3, 17], [4, 23, 5, 24]]"
12a_0123_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7], [3, 19, 4, 18]]"
12a_0123_61,"[[3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7]]"
12a_0123_62,"[[1, 6, 2, 7], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5]]"
12a_0123_63,"[[23, 4, 24, 5], [1, 6, 2, 7], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13]]"
12a_0123_64,"[[21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2]]"
12a_0123_65,"[[19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23]]"
12a_0123_66,"[[17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0123_67,"[[15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16]]"
12a_0123_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21]]"
12a_0123_69,"[[11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0123_70,"[[9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0123_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 4, 24, 5], [1, 6, 2, 7], [3, 19, 4, 18], [5, 24, 6, 1]]"
12a_0123_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8], [4, 20, 5, 19]]"
12a_0123_73,"[[4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8]]"
12a_0123_74,"[[2, 7, 3, 8], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6]]"
12a_0123_75,"[[24, 5, 1, 6], [2, 7, 3, 8], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_0123_76,"[[22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3]]"
12a_0123_77,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24]]"
12a_0123_78,"[[18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0123_79,"[[16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17]]"
12a_0123_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22]]"
12a_0123_81,"[[12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0123_82,"[[10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0123_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 5, 1, 6], [2, 7, 3, 8], [4, 20, 5, 19], [6, 1, 7, 2]]"
12a_0123_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 8, 4, 9], [5, 21, 6, 20]]"
12a_0123_85,"[[5, 21, 6, 20], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7], [3, 8, 4, 9]]"
12a_0123_86,"[[3, 8, 4, 9], [5, 21, 6, 20], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4], [23, 14, 24, 15], [1, 6, 2, 7]]"
12a_0123_87,"[[1, 6, 2, 7], [3, 8, 4, 9], [5, 21, 6, 20], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_0123_88,"[[23, 14, 24, 15], [1, 6, 2, 7], [3, 8, 4, 9], [5, 21, 6, 20], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4]]"
