name,pd_notation
12a_1161_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_1161_13,"[[23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14]]"
12a_1161_14,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5]]"
12a_1161_15,"[[19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7]]"
12a_1161_16,"[[17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2]]"
12a_1161_17,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22]]"
12a_1161_18,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24]]"
12a_1161_19,"[[11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20]]"
12a_1161_20,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17]]"
12a_1161_21,"[[7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 18, 6, 19]]"
12a_1161_22,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1161_23,"[[3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 11, 2, 10]]"
12a_1161_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_1161_25,"[[24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15]]"
12a_1161_26,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6]]"
12a_1161_27,"[[20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8]]"
12a_1161_28,"[[18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_1161_29,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23]]"
12a_1161_30,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_1161_31,"[[12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21]]"
12a_1161_32,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18]]"
12a_1161_33,"[[8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 19, 7, 20]]"
12a_1161_34,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1161_35,"[[4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11]]"
12a_1161_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_1161_37,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16]]"
12a_1161_38,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7]]"
12a_1161_39,"[[21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9]]"
12a_1161_40,"[[19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4]]"
12a_1161_41,"[[17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24]]"
12a_1161_42,"[[15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2]]"
12a_1161_43,"[[13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22]]"
12a_1161_44,"[[11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19]]"
12a_1161_45,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 20, 8, 21]]"
12a_1161_46,"[[7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1161_47,"[[5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12]]"
12a_1161_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_1161_49,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_1161_50,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_1161_51,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10]]"
12a_1161_52,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5]]"
12a_1161_53,"[[18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1]]"
12a_1161_54,"[[16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3]]"
12a_1161_55,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_1161_56,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20]]"
12a_1161_57,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 21, 9, 22]]"
12a_1161_58,"[[8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1161_59,"[[6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13]]"
12a_1161_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_1161_61,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_1161_62,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_1161_63,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6], [21, 10, 22, 11]]"
12a_1161_64,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6]]"
12a_1161_65,"[[19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2]]"
12a_1161_66,"[[17, 3, 18, 2], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4]]"
12a_1161_67,"[[15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24]]"
12a_1161_68,"[[13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21]]"
12a_1161_69,"[[11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 22, 10, 23]]"
12a_1161_70,"[[9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1161_71,"[[7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14]]"
12a_1161_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_1161_73,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_1161_74,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_1161_75,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7], [22, 11, 23, 12]]"
12a_1161_76,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7]]"
12a_1161_77,"[[20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3]]"
12a_1161_78,"[[18, 4, 19, 3], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 6, 17, 5]]"
12a_1161_79,"[[16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1]]"
12a_1161_80,"[[14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_1161_81,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 23, 11, 24]]"
12a_1161_82,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1161_83,"[[8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15]]"
12a_1161_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 9, 22, 8], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_1161_85,"[[5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 9, 22, 8], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_1161_86,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 9, 22, 8], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_1161_87,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 9, 22, 8], [23, 12, 24, 13]]"
12a_1161_88,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 9, 22, 8]]"
