name,pd_notation
12a_0019_13,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 8, 20, 9], [21, 3, 22, 2]]"
12a_0019_14,"[[21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 8, 20, 9]]"
12a_0019_15,"[[19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0019_16,"[[17, 24, 18, 1], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23]]"
12a_0019_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20]]"
12a_0019_18,"[[13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5]]"
12a_0019_19,"[[11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0019_20,"[[9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0019_21,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0019_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0019_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 8, 20, 9], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0019_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18]]"
12a_0019_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 4, 23, 3]]"
12a_0019_26,"[[22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10]]"
12a_0019_27,"[[20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0019_28,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24]]"
12a_0019_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21]]"
12a_0019_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6]]"
12a_0019_31,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0019_32,"[[10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0019_33,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0019_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0019_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0019_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19]]"
12a_0019_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 5, 24, 4]]"
12a_0019_38,"[[23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11]]"
12a_0019_39,"[[21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0019_40,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_0019_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_0019_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7]]"
12a_0019_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0019_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0019_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0019_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0019_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0019_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20]]"
12a_0019_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5]]"
12a_0019_50,"[[24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_0019_51,"[[22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0019_52,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0019_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0019_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_0019_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0019_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0019_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0019_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0019_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0019_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21]]"
12a_0019_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6]]"
12a_0019_62,"[[1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_0019_63,"[[23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0019_64,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_0019_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0019_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0019_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12a_0019_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0019_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0019_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0019_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0019_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22]]"
12a_0019_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7]]"
12a_0019_74,"[[2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_0019_75,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0019_76,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0019_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0019_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0019_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12a_0019_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0019_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0019_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0019_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_0019_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 22, 6, 23]]"
12a_0019_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_0019_86,"[[3, 9, 4, 8], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_0019_87,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0019_88,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5]]"
