name,pd_notation
12n_0760_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [19, 14, 20, 15], [16, 10, 17, 9], [18, 4, 19, 3], [13, 20, 14, 21], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7]]"
12n_0760_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [19, 14, 20, 15], [16, 10, 17, 9], [18, 4, 19, 3], [13, 20, 14, 21], [22, 5, 23, 6], [24, 18, 1, 17]]"
12n_0760_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22], [23, 6, 24, 7]]"
12n_0760_13,"[[23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22]]"
12n_0760_14,"[[14, 21, 15, 22], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4]]"
12n_0760_15,"[[19, 5, 20, 4], [14, 21, 15, 22], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10]]"
12n_0760_16,"[[17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16]]"
12n_0760_17,"[[20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14]]"
12n_0760_18,"[[22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1]]"
12n_0760_19,"[[11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2]]"
12n_0760_20,"[[9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16]]"
12n_0760_21,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0760_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0760_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22], [23, 6, 24, 7], [1, 19, 2, 18]]"
12n_0760_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8]]"
12n_0760_25,"[[24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23]]"
12n_0760_26,"[[15, 22, 16, 23], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5]]"
12n_0760_27,"[[20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11]]"
12n_0760_28,"[[18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17]]"
12n_0760_29,"[[21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15]]"
12n_0760_30,"[[23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2]]"
12n_0760_31,"[[12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3]]"
12n_0760_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17]]"
12n_0760_33,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0760_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9]]"
12n_0760_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 20, 3, 19]]"
12n_0760_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9]]"
12n_0760_37,"[[1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24]]"
12n_0760_38,"[[16, 23, 17, 24], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6]]"
12n_0760_39,"[[21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12]]"
12n_0760_40,"[[19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18]]"
12n_0760_41,"[[22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16]]"
12n_0760_42,"[[24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3]]"
12n_0760_43,"[[13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4]]"
12n_0760_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18]]"
12n_0760_45,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0760_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10]]"
12n_0760_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 21, 4, 20]]"
12n_0760_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10]]"
12n_0760_49,"[[2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1]]"
12n_0760_50,"[[17, 24, 18, 1], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7]]"
12n_0760_51,"[[22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13]]"
12n_0760_52,"[[20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19]]"
12n_0760_53,"[[23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17]]"
12n_0760_54,"[[1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4]]"
12n_0760_55,"[[14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5]]"
12n_0760_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19]]"
12n_0760_57,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0760_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11]]"
12n_0760_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 22, 5, 21]]"
12n_0760_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11]]"
12n_0760_61,"[[3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2]]"
12n_0760_62,"[[18, 1, 19, 2], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8]]"
12n_0760_63,"[[23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14]]"
12n_0760_64,"[[21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20]]"
12n_0760_65,"[[24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18]]"
12n_0760_66,"[[2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5]]"
12n_0760_67,"[[15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6]]"
12n_0760_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20]]"
12n_0760_69,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0760_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12]]"
12n_0760_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 23, 6, 22]]"
12n_0760_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12]]"
12n_0760_73,"[[4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3]]"
12n_0760_74,"[[19, 2, 20, 3], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9]]"
12n_0760_75,"[[24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15]]"
12n_0760_76,"[[22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21]]"
12n_0760_77,"[[1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19]]"
12n_0760_78,"[[3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6]]"
12n_0760_79,"[[16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7]]"
12n_0760_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21]]"
12n_0760_81,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0760_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13]]"
12n_0760_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 24, 7, 23]]"
12n_0760_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20], [2, 21, 3, 22], [23, 17, 24, 16], [1, 11, 2, 10], [20, 3, 21, 4], [5, 12, 6, 13]]"
12n_0760_85,"[[5, 12, 6, 13], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20], [2, 21, 3, 22], [23, 17, 24, 16], [1, 11, 2, 10], [20, 3, 21, 4]]"
12n_0760_86,"[[20, 3, 21, 4], [5, 12, 6, 13], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20], [2, 21, 3, 22], [23, 17, 24, 16], [1, 11, 2, 10]]"
12n_0760_87,"[[1, 11, 2, 10], [20, 3, 21, 4], [5, 12, 6, 13], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20], [2, 21, 3, 22], [23, 17, 24, 16]]"
12n_0760_88,"[[23, 17, 24, 16], [1, 11, 2, 10], [20, 3, 21, 4], [5, 12, 6, 13], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20], [2, 21, 3, 22]]"
