name,pd_notation
12n_0045_14,"[[24, 22, 1, 21], [16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [2, 17, 3, 18], [8, 20, 9, 19]]"
12n_0045_15,"[[8, 20, 9, 19], [24, 22, 1, 21], [16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [2, 17, 3, 18]]"
12n_0045_16,"[[2, 17, 3, 18], [8, 20, 9, 19], [24, 22, 1, 21], [16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15]]"
12n_0045_17,"[[22, 16, 23, 15], [2, 17, 3, 18], [8, 20, 9, 19], [24, 22, 1, 21], [16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14]]"
12n_0045_18,"[[20, 13, 21, 14], [22, 16, 23, 15], [2, 17, 3, 18], [8, 20, 9, 19], [24, 22, 1, 21], [16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5]]"
12n_0045_19,"[[11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [2, 17, 3, 18], [8, 20, 9, 19], [24, 22, 1, 21], [16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0045_20,"[[18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [2, 17, 3, 18], [8, 20, 9, 19], [24, 22, 1, 21], [16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0045_21,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [2, 17, 3, 18], [8, 20, 9, 19], [24, 22, 1, 21], [16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0045_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [2, 17, 3, 18], [8, 20, 9, 19], [24, 22, 1, 21], [16, 24, 17, 23], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0045_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [2, 17, 3, 18], [8, 20, 9, 19], [24, 22, 1, 21], [16, 24, 17, 23], [14, 1, 15, 2]]"
12n_0045_24,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [3, 18, 4, 19], [9, 21, 10, 20], [1, 23, 2, 22], [17, 1, 18, 24]]"
12n_0045_25,"[[17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [3, 18, 4, 19], [9, 21, 10, 20], [1, 23, 2, 22]]"
12n_0045_26,"[[1, 23, 2, 22], [17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [3, 18, 4, 19], [9, 21, 10, 20]]"
12n_0045_27,"[[9, 21, 10, 20], [1, 23, 2, 22], [17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [3, 18, 4, 19]]"
12n_0045_28,"[[3, 18, 4, 19], [9, 21, 10, 20], [1, 23, 2, 22], [17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16]]"
12n_0045_29,"[[23, 17, 24, 16], [3, 18, 4, 19], [9, 21, 10, 20], [1, 23, 2, 22], [17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15]]"
12n_0045_30,"[[21, 14, 22, 15], [23, 17, 24, 16], [3, 18, 4, 19], [9, 21, 10, 20], [1, 23, 2, 22], [17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6]]"
12n_0045_31,"[[12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [3, 18, 4, 19], [9, 21, 10, 20], [1, 23, 2, 22], [17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0045_32,"[[19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [3, 18, 4, 19], [9, 21, 10, 20], [1, 23, 2, 22], [17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0045_33,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [3, 18, 4, 19], [9, 21, 10, 20], [1, 23, 2, 22], [17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0045_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [3, 18, 4, 19], [9, 21, 10, 20], [1, 23, 2, 22], [17, 1, 18, 24], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0045_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [3, 18, 4, 19], [9, 21, 10, 20], [1, 23, 2, 22], [17, 1, 18, 24], [15, 2, 16, 3]]"
12n_0045_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [4, 19, 5, 20], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1]]"
12n_0045_37,"[[18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [4, 19, 5, 20], [10, 22, 11, 21], [2, 24, 3, 23]]"
12n_0045_38,"[[2, 24, 3, 23], [18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [4, 19, 5, 20], [10, 22, 11, 21]]"
12n_0045_39,"[[10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [4, 19, 5, 20]]"
12n_0045_40,"[[4, 19, 5, 20], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17]]"
12n_0045_41,"[[24, 18, 1, 17], [4, 19, 5, 20], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16]]"
12n_0045_42,"[[22, 15, 23, 16], [24, 18, 1, 17], [4, 19, 5, 20], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7]]"
12n_0045_43,"[[13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [4, 19, 5, 20], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0045_44,"[[20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [4, 19, 5, 20], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0045_45,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [4, 19, 5, 20], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0045_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [4, 19, 5, 20], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0045_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [4, 19, 5, 20], [10, 22, 11, 21], [2, 24, 3, 23], [18, 2, 19, 1], [16, 3, 17, 4]]"
12n_0045_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [5, 20, 6, 21], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2]]"
12n_0045_49,"[[19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [5, 20, 6, 21], [11, 23, 12, 22], [3, 1, 4, 24]]"
12n_0045_50,"[[3, 1, 4, 24], [19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [5, 20, 6, 21], [11, 23, 12, 22]]"
12n_0045_51,"[[11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [5, 20, 6, 21]]"
12n_0045_52,"[[5, 20, 6, 21], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18]]"
12n_0045_53,"[[1, 19, 2, 18], [5, 20, 6, 21], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17]]"
12n_0045_54,"[[23, 16, 24, 17], [1, 19, 2, 18], [5, 20, 6, 21], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8]]"
12n_0045_55,"[[14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [5, 20, 6, 21], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0045_56,"[[21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [5, 20, 6, 21], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0045_57,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [5, 20, 6, 21], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0045_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [5, 20, 6, 21], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0045_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [5, 20, 6, 21], [11, 23, 12, 22], [3, 1, 4, 24], [19, 3, 20, 2], [17, 4, 18, 5]]"
12n_0045_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [6, 21, 7, 22], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3]]"
12n_0045_61,"[[20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [6, 21, 7, 22], [12, 24, 13, 23], [4, 2, 5, 1]]"
12n_0045_62,"[[4, 2, 5, 1], [20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [6, 21, 7, 22], [12, 24, 13, 23]]"
12n_0045_63,"[[12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [6, 21, 7, 22]]"
12n_0045_64,"[[6, 21, 7, 22], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19]]"
12n_0045_65,"[[2, 20, 3, 19], [6, 21, 7, 22], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18]]"
12n_0045_66,"[[24, 17, 1, 18], [2, 20, 3, 19], [6, 21, 7, 22], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9]]"
12n_0045_67,"[[15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [6, 21, 7, 22], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13]]"
12n_0045_68,"[[22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [6, 21, 7, 22], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0045_69,"[[11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [6, 21, 7, 22], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0045_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [6, 21, 7, 22], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0045_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [6, 21, 7, 22], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [18, 5, 19, 6]]"
12n_0045_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [7, 22, 8, 23], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4]]"
12n_0045_73,"[[21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [7, 22, 8, 23], [13, 1, 14, 24], [5, 3, 6, 2]]"
12n_0045_74,"[[5, 3, 6, 2], [21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [7, 22, 8, 23], [13, 1, 14, 24]]"
12n_0045_75,"[[13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [7, 22, 8, 23]]"
12n_0045_76,"[[7, 22, 8, 23], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20]]"
12n_0045_77,"[[3, 21, 4, 20], [7, 22, 8, 23], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19]]"
12n_0045_78,"[[1, 18, 2, 19], [3, 21, 4, 20], [7, 22, 8, 23], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10]]"
12n_0045_79,"[[16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [7, 22, 8, 23], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14]]"
12n_0045_80,"[[23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [7, 22, 8, 23], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0045_81,"[[12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [7, 22, 8, 23], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0045_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [7, 22, 8, 23], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0045_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [7, 22, 8, 23], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [19, 6, 20, 7]]"
12n_0045_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [8, 23, 9, 24], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5]]"
12n_0045_85,"[[22, 6, 23, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [8, 23, 9, 24], [14, 2, 15, 1], [6, 4, 7, 3]]"
12n_0045_86,"[[6, 4, 7, 3], [22, 6, 23, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [8, 23, 9, 24], [14, 2, 15, 1]]"
12n_0045_87,"[[14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [8, 23, 9, 24]]"
12n_0045_88,"[[8, 23, 9, 24], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21]]"
