name,pd_notation
12n_0081_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 19, 12, 18], [8, 13, 9, 14], [15, 21, 16, 20], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22]]"
12n_0081_24,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 20, 13, 19], [9, 14, 10, 15], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17]]"
12n_0081_25,"[[24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 20, 13, 19], [9, 14, 10, 15], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3]]"
12n_0081_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 20, 13, 19], [9, 14, 10, 15], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13]]"
12n_0081_27,"[[20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 20, 13, 19], [9, 14, 10, 15], [16, 22, 17, 21], [18, 2, 19, 1]]"
12n_0081_28,"[[18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 20, 13, 19], [9, 14, 10, 15], [16, 22, 17, 21]]"
12n_0081_29,"[[16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 20, 13, 19], [9, 14, 10, 15]]"
12n_0081_30,"[[9, 14, 10, 15], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 20, 13, 19]]"
12n_0081_31,"[[12, 20, 13, 19], [9, 14, 10, 15], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0081_32,"[[10, 6, 11, 5], [12, 20, 13, 19], [9, 14, 10, 15], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0081_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [12, 20, 13, 19], [9, 14, 10, 15], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0081_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 20, 13, 19], [9, 14, 10, 15], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7]]"
12n_0081_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 20, 13, 19], [9, 14, 10, 15], [16, 22, 17, 21], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23]]"
12n_0081_36,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 21, 14, 20], [10, 15, 11, 16], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18]]"
12n_0081_37,"[[1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 21, 14, 20], [10, 15, 11, 16], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4]]"
12n_0081_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 21, 14, 20], [10, 15, 11, 16], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14]]"
12n_0081_39,"[[21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 21, 14, 20], [10, 15, 11, 16], [17, 23, 18, 22], [19, 3, 20, 2]]"
12n_0081_40,"[[19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 21, 14, 20], [10, 15, 11, 16], [17, 23, 18, 22]]"
12n_0081_41,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 21, 14, 20], [10, 15, 11, 16]]"
12n_0081_42,"[[10, 15, 11, 16], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 21, 14, 20]]"
12n_0081_43,"[[13, 21, 14, 20], [10, 15, 11, 16], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0081_44,"[[11, 7, 12, 6], [13, 21, 14, 20], [10, 15, 11, 16], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0081_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [13, 21, 14, 20], [10, 15, 11, 16], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0081_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 21, 14, 20], [10, 15, 11, 16], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8]]"
12n_0081_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 21, 14, 20], [10, 15, 11, 16], [17, 23, 18, 22], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24]]"
12n_0081_48,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 22, 15, 21], [11, 16, 12, 17], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19]]"
12n_0081_49,"[[2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 22, 15, 21], [11, 16, 12, 17], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5]]"
12n_0081_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 22, 15, 21], [11, 16, 12, 17], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15]]"
12n_0081_51,"[[22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 22, 15, 21], [11, 16, 12, 17], [18, 24, 19, 23], [20, 4, 21, 3]]"
12n_0081_52,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 22, 15, 21], [11, 16, 12, 17], [18, 24, 19, 23]]"
12n_0081_53,"[[18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 22, 15, 21], [11, 16, 12, 17]]"
12n_0081_54,"[[11, 16, 12, 17], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 22, 15, 21]]"
12n_0081_55,"[[14, 22, 15, 21], [11, 16, 12, 17], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0081_56,"[[12, 8, 13, 7], [14, 22, 15, 21], [11, 16, 12, 17], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0081_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [14, 22, 15, 21], [11, 16, 12, 17], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0081_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 22, 15, 21], [11, 16, 12, 17], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9]]"
12n_0081_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 22, 15, 21], [11, 16, 12, 17], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1]]"
12n_0081_60,"[[5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 23, 16, 22], [12, 17, 13, 18], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20]]"
12n_0081_61,"[[3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 23, 16, 22], [12, 17, 13, 18], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6]]"
12n_0081_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 23, 16, 22], [12, 17, 13, 18], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16]]"
12n_0081_63,"[[23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 23, 16, 22], [12, 17, 13, 18], [19, 1, 20, 24], [21, 5, 22, 4]]"
12n_0081_64,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 23, 16, 22], [12, 17, 13, 18], [19, 1, 20, 24]]"
12n_0081_65,"[[19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 23, 16, 22], [12, 17, 13, 18]]"
12n_0081_66,"[[12, 17, 13, 18], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 23, 16, 22]]"
12n_0081_67,"[[15, 23, 16, 22], [12, 17, 13, 18], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0081_68,"[[13, 9, 14, 8], [15, 23, 16, 22], [12, 17, 13, 18], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0081_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [15, 23, 16, 22], [12, 17, 13, 18], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0081_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 23, 16, 22], [12, 17, 13, 18], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10]]"
12n_0081_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 23, 16, 22], [12, 17, 13, 18], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2]]"
12n_0081_72,"[[6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 24, 17, 23], [13, 18, 14, 19], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21]]"
12n_0081_73,"[[4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 24, 17, 23], [13, 18, 14, 19], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7]]"
12n_0081_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 24, 17, 23], [13, 18, 14, 19], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17]]"
12n_0081_75,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 24, 17, 23], [13, 18, 14, 19], [20, 2, 21, 1], [22, 6, 23, 5]]"
12n_0081_76,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 24, 17, 23], [13, 18, 14, 19], [20, 2, 21, 1]]"
12n_0081_77,"[[20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 24, 17, 23], [13, 18, 14, 19]]"
12n_0081_78,"[[13, 18, 14, 19], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 24, 17, 23]]"
12n_0081_79,"[[16, 24, 17, 23], [13, 18, 14, 19], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0081_80,"[[14, 10, 15, 9], [16, 24, 17, 23], [13, 18, 14, 19], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0081_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [16, 24, 17, 23], [13, 18, 14, 19], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0081_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 24, 17, 23], [13, 18, 14, 19], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11]]"
12n_0081_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 24, 17, 23], [13, 18, 14, 19], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3]]"
12n_0081_84,"[[7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 1, 18, 24], [14, 19, 15, 20], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22]]"
12n_0081_85,"[[5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 1, 18, 24], [14, 19, 15, 20], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0081_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 1, 18, 24], [14, 19, 15, 20], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18]]"
12n_0081_87,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 1, 18, 24], [14, 19, 15, 20], [21, 3, 22, 2], [23, 7, 24, 6]]"
12n_0081_88,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 1, 18, 24], [14, 19, 15, 20], [21, 3, 22, 2]]"
