name,pd_notation
12n_0594_33,"[[21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0594_34,"[[6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0594_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2]]"
12n_0594_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1]]"
12n_0594_37,"[[10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23]]"
12n_0594_38,"[[14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19], [2, 22, 3, 21]]"
12n_0594_39,"[[2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19]]"
12n_0594_40,"[[4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12]]"
12n_0594_41,"[[17, 13, 18, 12], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6]]"
12n_0594_42,"[[15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13]]"
12n_0594_43,"[[24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18]]"
12n_0594_44,"[[11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9]]"
12n_0594_45,"[[22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0594_46,"[[7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0594_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3]]"
12n_0594_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2]]"
12n_0594_49,"[[11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24]]"
12n_0594_50,"[[15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20], [3, 23, 4, 22]]"
12n_0594_51,"[[3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20]]"
12n_0594_52,"[[5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13]]"
12n_0594_53,"[[18, 14, 19, 13], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7]]"
12n_0594_54,"[[16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14]]"
12n_0594_55,"[[1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19]]"
12n_0594_56,"[[12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10]]"
12n_0594_57,"[[23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0594_58,"[[8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0594_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4]]"
12n_0594_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3]]"
12n_0594_61,"[[12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0594_62,"[[16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21], [4, 24, 5, 23]]"
12n_0594_63,"[[4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21]]"
12n_0594_64,"[[6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14]]"
12n_0594_65,"[[19, 15, 20, 14], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8]]"
12n_0594_66,"[[17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15]]"
12n_0594_67,"[[2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20]]"
12n_0594_68,"[[13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11]]"
12n_0594_69,"[[24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0594_70,"[[9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0594_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5]]"
12n_0594_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4]]"
12n_0594_73,"[[13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0594_74,"[[17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22], [5, 1, 6, 24]]"
12n_0594_75,"[[5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22]]"
12n_0594_76,"[[7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15]]"
12n_0594_77,"[[20, 16, 21, 15], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9]]"
12n_0594_78,"[[18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16]]"
12n_0594_79,"[[3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21]]"
12n_0594_80,"[[14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12]]"
12n_0594_81,"[[1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0594_82,"[[10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0594_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6]]"
12n_0594_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [15, 23, 16, 22], [4, 18, 5, 17], [19, 11, 20, 10], [21, 17, 22, 16], [8, 24, 9, 23], [6, 2, 7, 1], [18, 4, 19, 3], [14, 6, 15, 5]]"
12n_0594_85,"[[14, 6, 15, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [15, 23, 16, 22], [4, 18, 5, 17], [19, 11, 20, 10], [21, 17, 22, 16], [8, 24, 9, 23], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0594_86,"[[18, 4, 19, 3], [14, 6, 15, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [15, 23, 16, 22], [4, 18, 5, 17], [19, 11, 20, 10], [21, 17, 22, 16], [8, 24, 9, 23], [6, 2, 7, 1]]"
12n_0594_87,"[[6, 2, 7, 1], [18, 4, 19, 3], [14, 6, 15, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [15, 23, 16, 22], [4, 18, 5, 17], [19, 11, 20, 10], [21, 17, 22, 16], [8, 24, 9, 23]]"
12n_0594_88,"[[8, 24, 9, 23], [6, 2, 7, 1], [18, 4, 19, 3], [14, 6, 15, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [15, 23, 16, 22], [4, 18, 5, 17], [19, 11, 20, 10], [21, 17, 22, 16]]"
