name,pd_notation
12n_0151_10,"[[4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [7, 17, 8, 16], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5]]"
12n_0151_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [7, 17, 8, 16], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 12, 1, 11]]"
12n_0151_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [8, 18, 9, 17], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15]]"
12n_0151_13,"[[23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [8, 18, 9, 17], [19, 2, 20, 3], [21, 1, 22, 24]]"
12n_0151_14,"[[21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [8, 18, 9, 17], [19, 2, 20, 3]]"
12n_0151_15,"[[19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [8, 18, 9, 17]]"
12n_0151_16,"[[8, 18, 9, 17], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23]]"
12n_0151_17,"[[15, 22, 16, 23], [8, 18, 9, 17], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20]]"
12n_0151_18,"[[13, 21, 14, 20], [15, 22, 16, 23], [8, 18, 9, 17], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19]]"
12n_0151_19,"[[11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [8, 18, 9, 17], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4]]"
12n_0151_20,"[[9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [8, 18, 9, 17], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0151_21,"[[16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [8, 18, 9, 17], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0151_22,"[[5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [8, 18, 9, 17], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6]]"
12n_0151_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [8, 18, 9, 17], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 13, 2, 12]]"
12n_0151_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16]]"
12n_0151_25,"[[24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [20, 3, 21, 4], [22, 2, 23, 1]]"
12n_0151_26,"[[22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [20, 3, 21, 4]]"
12n_0151_27,"[[20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18]]"
12n_0151_28,"[[9, 19, 10, 18], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24]]"
12n_0151_29,"[[16, 23, 17, 24], [9, 19, 10, 18], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21]]"
12n_0151_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20]]"
12n_0151_31,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5]]"
12n_0151_32,"[[10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0151_33,"[[17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0151_34,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7]]"
12n_0151_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 14, 3, 13]]"
12n_0151_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17]]"
12n_0151_37,"[[1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [21, 4, 22, 5], [23, 3, 24, 2]]"
12n_0151_38,"[[23, 3, 24, 2], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [21, 4, 22, 5]]"
12n_0151_39,"[[21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19]]"
12n_0151_40,"[[10, 20, 11, 19], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1]]"
12n_0151_41,"[[17, 24, 18, 1], [10, 20, 11, 19], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22]]"
12n_0151_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21]]"
12n_0151_43,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6]]"
12n_0151_44,"[[11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0151_45,"[[18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0151_46,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8]]"
12n_0151_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 15, 4, 14]]"
12n_0151_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18]]"
12n_0151_49,"[[2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [22, 5, 23, 6], [24, 4, 1, 3]]"
12n_0151_50,"[[24, 4, 1, 3], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [22, 5, 23, 6]]"
12n_0151_51,"[[22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20]]"
12n_0151_52,"[[11, 21, 12, 20], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2]]"
12n_0151_53,"[[18, 1, 19, 2], [11, 21, 12, 20], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23]]"
12n_0151_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22]]"
12n_0151_55,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7]]"
12n_0151_56,"[[12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0151_57,"[[19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0151_58,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9]]"
12n_0151_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 16, 5, 15]]"
12n_0151_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19]]"
12n_0151_61,"[[3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [23, 6, 24, 7], [1, 5, 2, 4]]"
12n_0151_62,"[[1, 5, 2, 4], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [23, 6, 24, 7]]"
12n_0151_63,"[[23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21]]"
12n_0151_64,"[[12, 22, 13, 21], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3]]"
12n_0151_65,"[[19, 2, 20, 3], [12, 22, 13, 21], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24]]"
12n_0151_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23]]"
12n_0151_67,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8]]"
12n_0151_68,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0151_69,"[[20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0151_70,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10]]"
12n_0151_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 17, 6, 16]]"
12n_0151_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20]]"
12n_0151_73,"[[4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [24, 7, 1, 8], [2, 6, 3, 5]]"
12n_0151_74,"[[2, 6, 3, 5], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [24, 7, 1, 8]]"
12n_0151_75,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22]]"
12n_0151_76,"[[13, 23, 14, 22], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4]]"
12n_0151_77,"[[20, 3, 21, 4], [13, 23, 14, 22], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1]]"
12n_0151_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24]]"
12n_0151_79,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9]]"
12n_0151_80,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0151_81,"[[21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0151_82,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11]]"
12n_0151_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 18, 7, 17]]"
12n_0151_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [14, 24, 15, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 20, 6, 21]]"
12n_0151_85,"[[5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [14, 24, 15, 23], [1, 8, 2, 9], [3, 7, 4, 6]]"
12n_0151_86,"[[3, 7, 4, 6], [5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [14, 24, 15, 23], [1, 8, 2, 9]]"
12n_0151_87,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [14, 24, 15, 23]]"
12n_0151_88,"[[14, 24, 15, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5]]"
