name,pd_notation
12a_0184_32,"[[10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1], [20, 14, 21, 13], [22, 9, 23, 10], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20]]"
12a_0184_33,"[[8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1], [20, 14, 21, 13], [22, 9, 23, 10], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0184_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1], [20, 14, 21, 13], [22, 9, 23, 10], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0184_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 16, 11, 15], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1], [20, 14, 21, 13], [22, 9, 23, 10], [24, 3, 1, 4], [2, 18, 3, 17]]"
12a_0184_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14], [23, 10, 24, 11], [1, 4, 2, 5]]"
12a_0184_37,"[[1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14], [23, 10, 24, 11]]"
12a_0184_38,"[[23, 10, 24, 11], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14]]"
12a_0184_39,"[[21, 15, 22, 14], [23, 10, 24, 11], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2]]"
12a_0184_40,"[[19, 3, 20, 2], [21, 15, 22, 14], [23, 10, 24, 11], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_0184_41,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14], [23, 10, 24, 11], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_0184_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14], [23, 10, 24, 11], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7]]"
12a_0184_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14], [23, 10, 24, 11], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16]]"
12a_0184_44,"[[11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14], [23, 10, 24, 11], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21]]"
12a_0184_45,"[[9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14], [23, 10, 24, 11], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0184_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14], [23, 10, 24, 11], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0184_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 17, 12, 16], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 15, 22, 14], [23, 10, 24, 11], [1, 4, 2, 5], [3, 19, 4, 18]]"
12a_0184_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15], [24, 11, 1, 12], [2, 5, 3, 6]]"
12a_0184_49,"[[2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15], [24, 11, 1, 12]]"
12a_0184_50,"[[24, 11, 1, 12], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15]]"
12a_0184_51,"[[22, 16, 23, 15], [24, 11, 1, 12], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_0184_52,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 11, 1, 12], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0184_53,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15], [24, 11, 1, 12], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0184_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15], [24, 11, 1, 12], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8]]"
12a_0184_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15], [24, 11, 1, 12], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17]]"
12a_0184_56,"[[12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15], [24, 11, 1, 12], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22]]"
12a_0184_57,"[[10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15], [24, 11, 1, 12], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0184_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15], [24, 11, 1, 12], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0184_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 18, 13, 17], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 16, 23, 15], [24, 11, 1, 12], [2, 5, 3, 6], [4, 20, 5, 19]]"
12a_0184_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16], [1, 12, 2, 13], [3, 6, 4, 7]]"
12a_0184_61,"[[3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16], [1, 12, 2, 13]]"
12a_0184_62,"[[1, 12, 2, 13], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16]]"
12a_0184_63,"[[23, 17, 24, 16], [1, 12, 2, 13], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4]]"
12a_0184_64,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 12, 2, 13], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_0184_65,"[[19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16], [1, 12, 2, 13], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0184_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16], [1, 12, 2, 13], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9]]"
12a_0184_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16], [1, 12, 2, 13], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18]]"
12a_0184_68,"[[13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16], [1, 12, 2, 13], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23]]"
12a_0184_69,"[[11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16], [1, 12, 2, 13], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0184_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16], [1, 12, 2, 13], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0184_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 19, 14, 18], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 17, 24, 16], [1, 12, 2, 13], [3, 6, 4, 7], [5, 21, 6, 20]]"
12a_0184_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17], [2, 13, 3, 14], [4, 7, 5, 8]]"
12a_0184_73,"[[4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17], [2, 13, 3, 14]]"
12a_0184_74,"[[2, 13, 3, 14], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17]]"
12a_0184_75,"[[24, 18, 1, 17], [2, 13, 3, 14], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_0184_76,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 13, 3, 14], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0184_77,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17], [2, 13, 3, 14], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0184_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17], [2, 13, 3, 14], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10]]"
12a_0184_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17], [2, 13, 3, 14], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19]]"
12a_0184_80,"[[14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17], [2, 13, 3, 14], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24]]"
12a_0184_81,"[[12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17], [2, 13, 3, 14], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0184_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17], [2, 13, 3, 14], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0184_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 20, 15, 19], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 18, 1, 17], [2, 13, 3, 14], [4, 7, 5, 8], [6, 22, 7, 21]]"
12a_0184_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 19, 2, 18], [3, 14, 4, 15], [5, 8, 6, 9]]"
12a_0184_85,"[[5, 8, 6, 9], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 19, 2, 18], [3, 14, 4, 15]]"
12a_0184_86,"[[3, 14, 4, 15], [5, 8, 6, 9], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 19, 2, 18]]"
12a_0184_87,"[[1, 19, 2, 18], [3, 14, 4, 15], [5, 8, 6, 9], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_0184_88,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 14, 4, 15], [5, 8, 6, 9], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 21, 16, 20], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5]]"
