name,pd_notation
12n_0854_17,"[[24, 16, 1, 15], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6]]"
12n_0854_18,"[[13, 7, 14, 6], [24, 16, 1, 15], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20]]"
12n_0854_19,"[[11, 21, 12, 20], [13, 7, 14, 6], [24, 16, 1, 15], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23]]"
12n_0854_20,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [24, 16, 1, 15], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18]]"
12n_0854_21,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [24, 16, 1, 15], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14]]"
12n_0854_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [24, 16, 1, 15], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23], [1, 10, 2, 11], [3, 9, 4, 8]]"
12n_0854_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [24, 16, 1, 15], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [16, 24, 17, 23], [1, 10, 2, 11]]"
12n_0854_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [1, 17, 2, 16], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24]]"
12n_0854_25,"[[17, 1, 18, 24], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [1, 17, 2, 16], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4]]"
12n_0854_26,"[[22, 3, 23, 4], [17, 1, 18, 24], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [1, 17, 2, 16], [18, 6, 19, 5], [20, 14, 21, 13]]"
12n_0854_27,"[[20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [1, 17, 2, 16], [18, 6, 19, 5]]"
12n_0854_28,"[[18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [1, 17, 2, 16]]"
12n_0854_29,"[[1, 17, 2, 16], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7]]"
12n_0854_30,"[[14, 8, 15, 7], [1, 17, 2, 16], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21]]"
12n_0854_31,"[[12, 22, 13, 21], [14, 8, 15, 7], [1, 17, 2, 16], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24]]"
12n_0854_32,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [1, 17, 2, 16], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19]]"
12n_0854_33,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [1, 17, 2, 16], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15]]"
12n_0854_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [1, 17, 2, 16], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24], [2, 11, 3, 12], [4, 10, 5, 9]]"
12n_0854_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [1, 17, 2, 16], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [17, 1, 18, 24], [2, 11, 3, 12]]"
12n_0854_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [2, 18, 3, 17], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [18, 2, 19, 1]]"
12n_0854_37,"[[18, 2, 19, 1], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [2, 18, 3, 17], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5]]"
12n_0854_38,"[[23, 4, 24, 5], [18, 2, 19, 1], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [2, 18, 3, 17], [19, 7, 20, 6], [21, 15, 22, 14]]"
12n_0854_39,"[[21, 15, 22, 14], [23, 4, 24, 5], [18, 2, 19, 1], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [2, 18, 3, 17], [19, 7, 20, 6]]"
12n_0854_40,"[[19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [18, 2, 19, 1], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [2, 18, 3, 17]]"
12n_0854_41,"[[2, 18, 3, 17], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [18, 2, 19, 1], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8]]"
12n_0854_42,"[[15, 9, 16, 8], [2, 18, 3, 17], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [18, 2, 19, 1], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22]]"
12n_0854_43,"[[13, 23, 14, 22], [15, 9, 16, 8], [2, 18, 3, 17], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [18, 2, 19, 1], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1]]"
12n_0854_44,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [2, 18, 3, 17], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [18, 2, 19, 1], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20]]"
12n_0854_45,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [2, 18, 3, 17], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [18, 2, 19, 1], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16]]"
12n_0854_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [2, 18, 3, 17], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [18, 2, 19, 1], [3, 12, 4, 13], [5, 11, 6, 10]]"
12n_0854_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [2, 18, 3, 17], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [18, 2, 19, 1], [3, 12, 4, 13]]"
12n_0854_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [3, 19, 4, 18], [20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6], [19, 3, 20, 2]]"
12n_0854_49,"[[19, 3, 20, 2], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [3, 19, 4, 18], [20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6]]"
12n_0854_50,"[[24, 5, 1, 6], [19, 3, 20, 2], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [3, 19, 4, 18], [20, 8, 21, 7], [22, 16, 23, 15]]"
12n_0854_51,"[[22, 16, 23, 15], [24, 5, 1, 6], [19, 3, 20, 2], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [3, 19, 4, 18], [20, 8, 21, 7]]"
12n_0854_52,"[[20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6], [19, 3, 20, 2], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [3, 19, 4, 18]]"
12n_0854_53,"[[3, 19, 4, 18], [20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6], [19, 3, 20, 2], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9]]"
12n_0854_54,"[[16, 10, 17, 9], [3, 19, 4, 18], [20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6], [19, 3, 20, 2], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23]]"
12n_0854_55,"[[14, 24, 15, 23], [16, 10, 17, 9], [3, 19, 4, 18], [20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6], [19, 3, 20, 2], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2]]"
12n_0854_56,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [3, 19, 4, 18], [20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6], [19, 3, 20, 2], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21]]"
12n_0854_57,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [3, 19, 4, 18], [20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6], [19, 3, 20, 2], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0854_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [3, 19, 4, 18], [20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6], [19, 3, 20, 2], [4, 13, 5, 14], [6, 12, 7, 11]]"
12n_0854_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [3, 19, 4, 18], [20, 8, 21, 7], [22, 16, 23, 15], [24, 5, 1, 6], [19, 3, 20, 2], [4, 13, 5, 14]]"
12n_0854_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [4, 20, 5, 19], [21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7], [20, 4, 21, 3]]"
12n_0854_61,"[[20, 4, 21, 3], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [4, 20, 5, 19], [21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7]]"
12n_0854_62,"[[1, 6, 2, 7], [20, 4, 21, 3], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [4, 20, 5, 19], [21, 9, 22, 8], [23, 17, 24, 16]]"
12n_0854_63,"[[23, 17, 24, 16], [1, 6, 2, 7], [20, 4, 21, 3], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [4, 20, 5, 19], [21, 9, 22, 8]]"
12n_0854_64,"[[21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7], [20, 4, 21, 3], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [4, 20, 5, 19]]"
12n_0854_65,"[[4, 20, 5, 19], [21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7], [20, 4, 21, 3], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10]]"
12n_0854_66,"[[17, 11, 18, 10], [4, 20, 5, 19], [21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7], [20, 4, 21, 3], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24]]"
12n_0854_67,"[[15, 1, 16, 24], [17, 11, 18, 10], [4, 20, 5, 19], [21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7], [20, 4, 21, 3], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3]]"
12n_0854_68,"[[13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [4, 20, 5, 19], [21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7], [20, 4, 21, 3], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22]]"
12n_0854_69,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [4, 20, 5, 19], [21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7], [20, 4, 21, 3], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0854_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [4, 20, 5, 19], [21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7], [20, 4, 21, 3], [5, 14, 6, 15], [7, 13, 8, 12]]"
12n_0854_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [4, 20, 5, 19], [21, 9, 22, 8], [23, 17, 24, 16], [1, 6, 2, 7], [20, 4, 21, 3], [5, 14, 6, 15]]"
12n_0854_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [5, 21, 6, 20], [22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8], [21, 5, 22, 4]]"
12n_0854_73,"[[21, 5, 22, 4], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [5, 21, 6, 20], [22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8]]"
12n_0854_74,"[[2, 7, 3, 8], [21, 5, 22, 4], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [5, 21, 6, 20], [22, 10, 23, 9], [24, 18, 1, 17]]"
12n_0854_75,"[[24, 18, 1, 17], [2, 7, 3, 8], [21, 5, 22, 4], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [5, 21, 6, 20], [22, 10, 23, 9]]"
12n_0854_76,"[[22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8], [21, 5, 22, 4], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [5, 21, 6, 20]]"
12n_0854_77,"[[5, 21, 6, 20], [22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8], [21, 5, 22, 4], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11]]"
12n_0854_78,"[[18, 12, 19, 11], [5, 21, 6, 20], [22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8], [21, 5, 22, 4], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1]]"
12n_0854_79,"[[16, 2, 17, 1], [18, 12, 19, 11], [5, 21, 6, 20], [22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8], [21, 5, 22, 4], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4]]"
12n_0854_80,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [5, 21, 6, 20], [22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8], [21, 5, 22, 4], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23]]"
12n_0854_81,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [5, 21, 6, 20], [22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8], [21, 5, 22, 4], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0854_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [5, 21, 6, 20], [22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8], [21, 5, 22, 4], [6, 15, 7, 16], [8, 14, 9, 13]]"
12n_0854_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [18, 12, 19, 11], [5, 21, 6, 20], [22, 10, 23, 9], [24, 18, 1, 17], [2, 7, 3, 8], [21, 5, 22, 4], [6, 15, 7, 16]]"
12n_0854_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [6, 22, 7, 21], [23, 11, 24, 10], [1, 19, 2, 18], [3, 8, 4, 9], [22, 6, 23, 5]]"
12n_0854_85,"[[22, 6, 23, 5], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [6, 22, 7, 21], [23, 11, 24, 10], [1, 19, 2, 18], [3, 8, 4, 9]]"
12n_0854_86,"[[3, 8, 4, 9], [22, 6, 23, 5], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [6, 22, 7, 21], [23, 11, 24, 10], [1, 19, 2, 18]]"
12n_0854_87,"[[1, 19, 2, 18], [3, 8, 4, 9], [22, 6, 23, 5], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [6, 22, 7, 21], [23, 11, 24, 10]]"
12n_0854_88,"[[23, 11, 24, 10], [1, 19, 2, 18], [3, 8, 4, 9], [22, 6, 23, 5], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [19, 13, 20, 12], [6, 22, 7, 21]]"
