name,pd_notation
12n_0278_10,"[[4, 9, 5, 10], [21, 6, 22, 7], [13, 8, 14, 9], [10, 3, 11, 4], [19, 13, 20, 12], [1, 15, 2, 14], [23, 17, 24, 16], [7, 18, 8, 19], [11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24], [2, 6, 3, 5]]"
12n_0278_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [21, 6, 22, 7], [13, 8, 14, 9], [10, 3, 11, 4], [19, 13, 20, 12], [1, 15, 2, 14], [23, 17, 24, 16], [7, 18, 8, 19], [11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24]]"
12n_0278_12,"[[16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17], [8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23]]"
12n_0278_13,"[[18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17], [8, 19, 9, 20], [12, 22, 13, 21]]"
12n_0278_14,"[[12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17], [8, 19, 9, 20]]"
12n_0278_15,"[[8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17]]"
12n_0278_16,"[[24, 18, 1, 17], [8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15]]"
12n_0278_17,"[[2, 16, 3, 15], [24, 18, 1, 17], [8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13]]"
12n_0278_18,"[[20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17], [8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5]]"
12n_0278_19,"[[11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17], [8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10]]"
12n_0278_20,"[[14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17], [8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8]]"
12n_0278_21,"[[22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17], [8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0278_22,"[[5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17], [8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0278_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [22, 7, 23, 8], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [2, 16, 3, 15], [24, 18, 1, 17], [8, 19, 9, 20], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1]]"
12n_0278_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18], [9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24]]"
12n_0278_25,"[[19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18], [9, 20, 10, 21], [13, 23, 14, 22]]"
12n_0278_26,"[[13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18], [9, 20, 10, 21]]"
12n_0278_27,"[[9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18]]"
12n_0278_28,"[[1, 19, 2, 18], [9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16]]"
12n_0278_29,"[[3, 17, 4, 16], [1, 19, 2, 18], [9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14]]"
12n_0278_30,"[[21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18], [9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6]]"
12n_0278_31,"[[12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18], [9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11]]"
12n_0278_32,"[[15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18], [9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9]]"
12n_0278_33,"[[23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18], [9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0278_34,"[[6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18], [9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0278_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [23, 8, 24, 9], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [3, 17, 4, 16], [1, 19, 2, 18], [9, 20, 10, 21], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2]]"
12n_0278_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19], [10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1]]"
12n_0278_37,"[[20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19], [10, 21, 11, 22], [14, 24, 15, 23]]"
12n_0278_38,"[[14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19], [10, 21, 11, 22]]"
12n_0278_39,"[[10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19]]"
12n_0278_40,"[[2, 20, 3, 19], [10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17]]"
12n_0278_41,"[[4, 18, 5, 17], [2, 20, 3, 19], [10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15]]"
12n_0278_42,"[[22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19], [10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7]]"
12n_0278_43,"[[13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19], [10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12]]"
12n_0278_44,"[[16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19], [10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10]]"
12n_0278_45,"[[24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19], [10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0278_46,"[[7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19], [10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0278_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [24, 9, 1, 10], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [4, 18, 5, 17], [2, 20, 3, 19], [10, 21, 11, 22], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3]]"
12n_0278_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20], [11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2]]"
12n_0278_49,"[[21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20], [11, 22, 12, 23], [15, 1, 16, 24]]"
12n_0278_50,"[[15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20], [11, 22, 12, 23]]"
12n_0278_51,"[[11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20]]"
12n_0278_52,"[[3, 21, 4, 20], [11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18]]"
12n_0278_53,"[[5, 19, 6, 18], [3, 21, 4, 20], [11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16]]"
12n_0278_54,"[[23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20], [11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8]]"
12n_0278_55,"[[14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20], [11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13]]"
12n_0278_56,"[[17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20], [11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11]]"
12n_0278_57,"[[1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20], [11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0278_58,"[[8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20], [11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0278_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [1, 10, 2, 11], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [5, 19, 6, 18], [3, 21, 4, 20], [11, 22, 12, 23], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4]]"
12n_0278_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21], [12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3]]"
12n_0278_61,"[[22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21], [12, 23, 13, 24], [16, 2, 17, 1]]"
12n_0278_62,"[[16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21], [12, 23, 13, 24]]"
12n_0278_63,"[[12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21]]"
12n_0278_64,"[[4, 22, 5, 21], [12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19]]"
12n_0278_65,"[[6, 20, 7, 19], [4, 22, 5, 21], [12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17]]"
12n_0278_66,"[[24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21], [12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9]]"
12n_0278_67,"[[15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21], [12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14]]"
12n_0278_68,"[[18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21], [12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12]]"
12n_0278_69,"[[2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21], [12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0278_70,"[[9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21], [12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0278_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [2, 11, 3, 12], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [6, 20, 7, 19], [4, 22, 5, 21], [12, 23, 13, 24], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5]]"
12n_0278_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22], [13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4]]"
12n_0278_73,"[[23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22], [13, 24, 14, 1], [17, 3, 18, 2]]"
12n_0278_74,"[[17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22], [13, 24, 14, 1]]"
12n_0278_75,"[[13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22]]"
12n_0278_76,"[[5, 23, 6, 22], [13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20]]"
12n_0278_77,"[[7, 21, 8, 20], [5, 23, 6, 22], [13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18]]"
12n_0278_78,"[[1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22], [13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10]]"
12n_0278_79,"[[16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22], [13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15]]"
12n_0278_80,"[[19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22], [13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13]]"
12n_0278_81,"[[3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22], [13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0278_82,"[[10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22], [13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0278_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [3, 12, 4, 13], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [7, 21, 8, 20], [5, 23, 6, 22], [13, 24, 14, 1], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6]]"
12n_0278_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [4, 13, 5, 14], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [8, 22, 9, 21], [6, 24, 7, 23], [14, 1, 15, 2], [18, 4, 19, 3], [24, 6, 1, 5]]"
12n_0278_85,"[[24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [4, 13, 5, 14], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [8, 22, 9, 21], [6, 24, 7, 23], [14, 1, 15, 2], [18, 4, 19, 3]]"
12n_0278_86,"[[18, 4, 19, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [4, 13, 5, 14], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [8, 22, 9, 21], [6, 24, 7, 23], [14, 1, 15, 2]]"
12n_0278_87,"[[14, 1, 15, 2], [18, 4, 19, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [4, 13, 5, 14], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [8, 22, 9, 21], [6, 24, 7, 23]]"
12n_0278_88,"[[6, 24, 7, 23], [14, 1, 15, 2], [18, 4, 19, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [4, 13, 5, 14], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [8, 22, 9, 21]]"
