name,pd_notation
12n_0637_13,"[[8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [14, 10, 15, 9], [2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15], [17, 4, 18, 5], [12, 20, 13, 19], [10, 21, 11, 22]]"
12n_0637_14,"[[10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [14, 10, 15, 9], [2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15], [17, 4, 18, 5], [12, 20, 13, 19]]"
12n_0637_15,"[[12, 20, 13, 19], [10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [14, 10, 15, 9], [2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15], [17, 4, 18, 5]]"
12n_0637_16,"[[17, 4, 18, 5], [12, 20, 13, 19], [10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [14, 10, 15, 9], [2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15]]"
12n_0637_17,"[[22, 16, 23, 15], [17, 4, 18, 5], [12, 20, 13, 19], [10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [14, 10, 15, 9], [2, 12, 3, 11], [24, 13, 1, 14]]"
12n_0637_18,"[[24, 13, 1, 14], [22, 16, 23, 15], [17, 4, 18, 5], [12, 20, 13, 19], [10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [14, 10, 15, 9], [2, 12, 3, 11]]"
12n_0637_19,"[[2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15], [17, 4, 18, 5], [12, 20, 13, 19], [10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [14, 10, 15, 9]]"
12n_0637_20,"[[14, 10, 15, 9], [2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15], [17, 4, 18, 5], [12, 20, 13, 19], [10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18]]"
12n_0637_21,"[[7, 19, 8, 18], [14, 10, 15, 9], [2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15], [17, 4, 18, 5], [12, 20, 13, 19], [10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 16, 6, 17]]"
12n_0637_22,"[[5, 16, 6, 17], [7, 19, 8, 18], [14, 10, 15, 9], [2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15], [17, 4, 18, 5], [12, 20, 13, 19], [10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0637_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [14, 10, 15, 9], [2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15], [17, 4, 18, 5], [12, 20, 13, 19], [10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1]]"
12n_0637_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [15, 11, 16, 10], [3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16], [18, 5, 19, 6], [13, 21, 14, 20], [11, 22, 12, 23], [9, 1, 10, 24]]"
12n_0637_25,"[[9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [15, 11, 16, 10], [3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16], [18, 5, 19, 6], [13, 21, 14, 20], [11, 22, 12, 23]]"
12n_0637_26,"[[11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [15, 11, 16, 10], [3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16], [18, 5, 19, 6], [13, 21, 14, 20]]"
12n_0637_27,"[[13, 21, 14, 20], [11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [15, 11, 16, 10], [3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16], [18, 5, 19, 6]]"
12n_0637_28,"[[18, 5, 19, 6], [13, 21, 14, 20], [11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [15, 11, 16, 10], [3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16]]"
12n_0637_29,"[[23, 17, 24, 16], [18, 5, 19, 6], [13, 21, 14, 20], [11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [15, 11, 16, 10], [3, 13, 4, 12], [1, 14, 2, 15]]"
12n_0637_30,"[[1, 14, 2, 15], [23, 17, 24, 16], [18, 5, 19, 6], [13, 21, 14, 20], [11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [15, 11, 16, 10], [3, 13, 4, 12]]"
12n_0637_31,"[[3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16], [18, 5, 19, 6], [13, 21, 14, 20], [11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [15, 11, 16, 10]]"
12n_0637_32,"[[15, 11, 16, 10], [3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16], [18, 5, 19, 6], [13, 21, 14, 20], [11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19]]"
12n_0637_33,"[[8, 20, 9, 19], [15, 11, 16, 10], [3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16], [18, 5, 19, 6], [13, 21, 14, 20], [11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 17, 7, 18]]"
12n_0637_34,"[[6, 17, 7, 18], [8, 20, 9, 19], [15, 11, 16, 10], [3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16], [18, 5, 19, 6], [13, 21, 14, 20], [11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0637_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [15, 11, 16, 10], [3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16], [18, 5, 19, 6], [13, 21, 14, 20], [11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2]]"
12n_0637_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [16, 12, 17, 11], [4, 14, 5, 13], [2, 15, 3, 16], [24, 18, 1, 17], [19, 6, 20, 7], [14, 22, 15, 21], [12, 23, 13, 24], [10, 2, 11, 1]]"
12n_0637_37,"[[10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [16, 12, 17, 11], [4, 14, 5, 13], [2, 15, 3, 16], [24, 18, 1, 17], [19, 6, 20, 7], [14, 22, 15, 21], [12, 23, 13, 24]]"
12n_0637_38,"[[12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [16, 12, 17, 11], [4, 14, 5, 13], [2, 15, 3, 16], [24, 18, 1, 17], [19, 6, 20, 7], [14, 22, 15, 21]]"
12n_0637_39,"[[14, 22, 15, 21], [12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [16, 12, 17, 11], [4, 14, 5, 13], [2, 15, 3, 16], [24, 18, 1, 17], [19, 6, 20, 7]]"
12n_0637_40,"[[19, 6, 20, 7], [14, 22, 15, 21], [12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [16, 12, 17, 11], [4, 14, 5, 13], [2, 15, 3, 16], [24, 18, 1, 17]]"
12n_0637_41,"[[24, 18, 1, 17], [19, 6, 20, 7], [14, 22, 15, 21], [12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [16, 12, 17, 11], [4, 14, 5, 13], [2, 15, 3, 16]]"
12n_0637_42,"[[2, 15, 3, 16], [24, 18, 1, 17], [19, 6, 20, 7], [14, 22, 15, 21], [12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [16, 12, 17, 11], [4, 14, 5, 13]]"
12n_0637_43,"[[4, 14, 5, 13], [2, 15, 3, 16], [24, 18, 1, 17], [19, 6, 20, 7], [14, 22, 15, 21], [12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [16, 12, 17, 11]]"
12n_0637_44,"[[16, 12, 17, 11], [4, 14, 5, 13], [2, 15, 3, 16], [24, 18, 1, 17], [19, 6, 20, 7], [14, 22, 15, 21], [12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20]]"
12n_0637_45,"[[9, 21, 10, 20], [16, 12, 17, 11], [4, 14, 5, 13], [2, 15, 3, 16], [24, 18, 1, 17], [19, 6, 20, 7], [14, 22, 15, 21], [12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0637_46,"[[7, 18, 8, 19], [9, 21, 10, 20], [16, 12, 17, 11], [4, 14, 5, 13], [2, 15, 3, 16], [24, 18, 1, 17], [19, 6, 20, 7], [14, 22, 15, 21], [12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0637_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [16, 12, 17, 11], [4, 14, 5, 13], [2, 15, 3, 16], [24, 18, 1, 17], [19, 6, 20, 7], [14, 22, 15, 21], [12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3]]"
12n_0637_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [17, 13, 18, 12], [5, 15, 6, 14], [3, 16, 4, 17], [1, 19, 2, 18], [20, 7, 21, 8], [15, 23, 16, 22], [13, 24, 14, 1], [11, 3, 12, 2]]"
12n_0637_49,"[[11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [17, 13, 18, 12], [5, 15, 6, 14], [3, 16, 4, 17], [1, 19, 2, 18], [20, 7, 21, 8], [15, 23, 16, 22], [13, 24, 14, 1]]"
12n_0637_50,"[[13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [17, 13, 18, 12], [5, 15, 6, 14], [3, 16, 4, 17], [1, 19, 2, 18], [20, 7, 21, 8], [15, 23, 16, 22]]"
12n_0637_51,"[[15, 23, 16, 22], [13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [17, 13, 18, 12], [5, 15, 6, 14], [3, 16, 4, 17], [1, 19, 2, 18], [20, 7, 21, 8]]"
12n_0637_52,"[[20, 7, 21, 8], [15, 23, 16, 22], [13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [17, 13, 18, 12], [5, 15, 6, 14], [3, 16, 4, 17], [1, 19, 2, 18]]"
12n_0637_53,"[[1, 19, 2, 18], [20, 7, 21, 8], [15, 23, 16, 22], [13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [17, 13, 18, 12], [5, 15, 6, 14], [3, 16, 4, 17]]"
12n_0637_54,"[[3, 16, 4, 17], [1, 19, 2, 18], [20, 7, 21, 8], [15, 23, 16, 22], [13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [17, 13, 18, 12], [5, 15, 6, 14]]"
12n_0637_55,"[[5, 15, 6, 14], [3, 16, 4, 17], [1, 19, 2, 18], [20, 7, 21, 8], [15, 23, 16, 22], [13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [17, 13, 18, 12]]"
12n_0637_56,"[[17, 13, 18, 12], [5, 15, 6, 14], [3, 16, 4, 17], [1, 19, 2, 18], [20, 7, 21, 8], [15, 23, 16, 22], [13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21]]"
12n_0637_57,"[[10, 22, 11, 21], [17, 13, 18, 12], [5, 15, 6, 14], [3, 16, 4, 17], [1, 19, 2, 18], [20, 7, 21, 8], [15, 23, 16, 22], [13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0637_58,"[[8, 19, 9, 20], [10, 22, 11, 21], [17, 13, 18, 12], [5, 15, 6, 14], [3, 16, 4, 17], [1, 19, 2, 18], [20, 7, 21, 8], [15, 23, 16, 22], [13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0637_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [17, 13, 18, 12], [5, 15, 6, 14], [3, 16, 4, 17], [1, 19, 2, 18], [20, 7, 21, 8], [15, 23, 16, 22], [13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4]]"
12n_0637_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [18, 14, 19, 13], [6, 16, 7, 15], [4, 17, 5, 18], [2, 20, 3, 19], [21, 8, 22, 9], [16, 24, 17, 23], [14, 1, 15, 2], [12, 4, 13, 3]]"
12n_0637_61,"[[12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [18, 14, 19, 13], [6, 16, 7, 15], [4, 17, 5, 18], [2, 20, 3, 19], [21, 8, 22, 9], [16, 24, 17, 23], [14, 1, 15, 2]]"
12n_0637_62,"[[14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [18, 14, 19, 13], [6, 16, 7, 15], [4, 17, 5, 18], [2, 20, 3, 19], [21, 8, 22, 9], [16, 24, 17, 23]]"
12n_0637_63,"[[16, 24, 17, 23], [14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [18, 14, 19, 13], [6, 16, 7, 15], [4, 17, 5, 18], [2, 20, 3, 19], [21, 8, 22, 9]]"
12n_0637_64,"[[21, 8, 22, 9], [16, 24, 17, 23], [14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [18, 14, 19, 13], [6, 16, 7, 15], [4, 17, 5, 18], [2, 20, 3, 19]]"
12n_0637_65,"[[2, 20, 3, 19], [21, 8, 22, 9], [16, 24, 17, 23], [14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [18, 14, 19, 13], [6, 16, 7, 15], [4, 17, 5, 18]]"
12n_0637_66,"[[4, 17, 5, 18], [2, 20, 3, 19], [21, 8, 22, 9], [16, 24, 17, 23], [14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [18, 14, 19, 13], [6, 16, 7, 15]]"
12n_0637_67,"[[6, 16, 7, 15], [4, 17, 5, 18], [2, 20, 3, 19], [21, 8, 22, 9], [16, 24, 17, 23], [14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [18, 14, 19, 13]]"
12n_0637_68,"[[18, 14, 19, 13], [6, 16, 7, 15], [4, 17, 5, 18], [2, 20, 3, 19], [21, 8, 22, 9], [16, 24, 17, 23], [14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22]]"
12n_0637_69,"[[11, 23, 12, 22], [18, 14, 19, 13], [6, 16, 7, 15], [4, 17, 5, 18], [2, 20, 3, 19], [21, 8, 22, 9], [16, 24, 17, 23], [14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0637_70,"[[9, 20, 10, 21], [11, 23, 12, 22], [18, 14, 19, 13], [6, 16, 7, 15], [4, 17, 5, 18], [2, 20, 3, 19], [21, 8, 22, 9], [16, 24, 17, 23], [14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0637_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [18, 14, 19, 13], [6, 16, 7, 15], [4, 17, 5, 18], [2, 20, 3, 19], [21, 8, 22, 9], [16, 24, 17, 23], [14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5]]"
12n_0637_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [19, 15, 20, 14], [7, 17, 8, 16], [5, 18, 6, 19], [3, 21, 4, 20], [22, 9, 23, 10], [17, 1, 18, 24], [15, 2, 16, 3], [13, 5, 14, 4]]"
12n_0637_73,"[[13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [19, 15, 20, 14], [7, 17, 8, 16], [5, 18, 6, 19], [3, 21, 4, 20], [22, 9, 23, 10], [17, 1, 18, 24], [15, 2, 16, 3]]"
12n_0637_74,"[[15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [19, 15, 20, 14], [7, 17, 8, 16], [5, 18, 6, 19], [3, 21, 4, 20], [22, 9, 23, 10], [17, 1, 18, 24]]"
12n_0637_75,"[[17, 1, 18, 24], [15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [19, 15, 20, 14], [7, 17, 8, 16], [5, 18, 6, 19], [3, 21, 4, 20], [22, 9, 23, 10]]"
12n_0637_76,"[[22, 9, 23, 10], [17, 1, 18, 24], [15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [19, 15, 20, 14], [7, 17, 8, 16], [5, 18, 6, 19], [3, 21, 4, 20]]"
12n_0637_77,"[[3, 21, 4, 20], [22, 9, 23, 10], [17, 1, 18, 24], [15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [19, 15, 20, 14], [7, 17, 8, 16], [5, 18, 6, 19]]"
12n_0637_78,"[[5, 18, 6, 19], [3, 21, 4, 20], [22, 9, 23, 10], [17, 1, 18, 24], [15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [19, 15, 20, 14], [7, 17, 8, 16]]"
12n_0637_79,"[[7, 17, 8, 16], [5, 18, 6, 19], [3, 21, 4, 20], [22, 9, 23, 10], [17, 1, 18, 24], [15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [19, 15, 20, 14]]"
12n_0637_80,"[[19, 15, 20, 14], [7, 17, 8, 16], [5, 18, 6, 19], [3, 21, 4, 20], [22, 9, 23, 10], [17, 1, 18, 24], [15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23]]"
12n_0637_81,"[[12, 24, 13, 23], [19, 15, 20, 14], [7, 17, 8, 16], [5, 18, 6, 19], [3, 21, 4, 20], [22, 9, 23, 10], [17, 1, 18, 24], [15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0637_82,"[[10, 21, 11, 22], [12, 24, 13, 23], [19, 15, 20, 14], [7, 17, 8, 16], [5, 18, 6, 19], [3, 21, 4, 20], [22, 9, 23, 10], [17, 1, 18, 24], [15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0637_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [19, 15, 20, 14], [7, 17, 8, 16], [5, 18, 6, 19], [3, 21, 4, 20], [22, 9, 23, 10], [17, 1, 18, 24], [15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6]]"
12n_0637_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [20, 16, 21, 15], [8, 18, 9, 17], [6, 19, 7, 20], [4, 22, 5, 21], [23, 10, 24, 11], [18, 2, 19, 1], [16, 3, 17, 4], [14, 6, 15, 5]]"
12n_0637_85,"[[14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [20, 16, 21, 15], [8, 18, 9, 17], [6, 19, 7, 20], [4, 22, 5, 21], [23, 10, 24, 11], [18, 2, 19, 1], [16, 3, 17, 4]]"
12n_0637_86,"[[16, 3, 17, 4], [14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [20, 16, 21, 15], [8, 18, 9, 17], [6, 19, 7, 20], [4, 22, 5, 21], [23, 10, 24, 11], [18, 2, 19, 1]]"
12n_0637_87,"[[18, 2, 19, 1], [16, 3, 17, 4], [14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [20, 16, 21, 15], [8, 18, 9, 17], [6, 19, 7, 20], [4, 22, 5, 21], [23, 10, 24, 11]]"
12n_0637_88,"[[23, 10, 24, 11], [18, 2, 19, 1], [16, 3, 17, 4], [14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [20, 16, 21, 15], [8, 18, 9, 17], [6, 19, 7, 20], [4, 22, 5, 21]]"
