name,pd_notation
12a_0471_10,"[[4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0471_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18]]"
12a_0471_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21]]"
12a_0471_13,"[[23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8]]"
12a_0471_14,"[[21, 9, 22, 8], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1]]"
12a_0471_15,"[[19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 2, 18, 3]]"
12a_0471_16,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10]]"
12a_0471_17,"[[15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0471_18,"[[13, 4, 14, 5], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 15, 12, 14]]"
12a_0471_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16]]"
12a_0471_20,"[[9, 17, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22]]"
12a_0471_21,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0471_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0471_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 18, 2, 19]]"
12a_0471_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22]]"
12a_0471_25,"[[24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9]]"
12a_0471_26,"[[22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2]]"
12a_0471_27,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 3, 19, 4]]"
12a_0471_28,"[[18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11]]"
12a_0471_29,"[[16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0471_30,"[[14, 5, 15, 6], [16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17], [12, 16, 13, 15]]"
12a_0471_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17]]"
12a_0471_32,"[[10, 18, 11, 17], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0471_33,"[[8, 24, 9, 23], [10, 18, 11, 17], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0471_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0471_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 18, 11, 17], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 3, 19, 4], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 19, 3, 20]]"
12a_0471_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23]]"
12a_0471_37,"[[1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10]]"
12a_0471_38,"[[23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3]]"
12a_0471_39,"[[21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 4, 20, 5]]"
12a_0471_40,"[[19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12]]"
12a_0471_41,"[[17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0471_42,"[[15, 6, 16, 7], [17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18], [13, 17, 14, 16]]"
12a_0471_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18]]"
12a_0471_44,"[[11, 19, 12, 18], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_0471_45,"[[9, 1, 10, 24], [11, 19, 12, 18], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0471_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0471_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 19, 12, 18], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 4, 20, 5], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 20, 4, 21]]"
12a_0471_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24]]"
12a_0471_49,"[[2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11]]"
12a_0471_50,"[[24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4]]"
12a_0471_51,"[[22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 5, 21, 6]]"
12a_0471_52,"[[20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13]]"
12a_0471_53,"[[18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0471_54,"[[16, 7, 17, 8], [18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17]]"
12a_0471_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19]]"
12a_0471_56,"[[12, 20, 13, 19], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_0471_57,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0471_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0471_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 5, 21, 6], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 21, 5, 22]]"
12a_0471_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1]]"
12a_0471_61,"[[3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5], [1, 13, 2, 12]]"
12a_0471_62,"[[1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5]]"
12a_0471_63,"[[23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 6, 22, 7]]"
12a_0471_64,"[[21, 6, 22, 7], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14]]"
12a_0471_65,"[[19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0471_66,"[[17, 8, 18, 9], [19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20], [15, 19, 16, 18]]"
12a_0471_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20]]"
12a_0471_68,"[[13, 21, 14, 20], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_0471_69,"[[11, 3, 12, 2], [13, 21, 14, 20], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0471_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0471_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 21, 14, 20], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 6, 22, 7], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 22, 6, 23]]"
12a_0471_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2]]"
12a_0471_73,"[[4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6], [2, 14, 3, 13]]"
12a_0471_74,"[[2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6]]"
12a_0471_75,"[[24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8]]"
12a_0471_76,"[[22, 7, 23, 8], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15]]"
12a_0471_77,"[[20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0471_78,"[[18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 20, 17, 19]]"
12a_0471_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21]]"
12a_0471_80,"[[14, 22, 15, 21], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_0471_81,"[[12, 4, 13, 3], [14, 22, 15, 21], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0471_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0471_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 22, 15, 21], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 7, 23, 8], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 23, 7, 24]]"
12a_0471_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 23, 16, 22], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16], [23, 8, 24, 9], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3]]"
12a_0471_85,"[[5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 23, 16, 22], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16], [23, 8, 24, 9], [1, 6, 2, 7], [3, 15, 4, 14]]"
12a_0471_86,"[[3, 15, 4, 14], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 23, 16, 22], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16], [23, 8, 24, 9], [1, 6, 2, 7]]"
12a_0471_87,"[[1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 23, 16, 22], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16], [23, 8, 24, 9]]"
12a_0471_88,"[[23, 8, 24, 9], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 23, 16, 22], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16]]"
