name,pd_notation
12n_0234_13,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [8, 17, 9, 18], [19, 3, 20, 2], [21, 13, 22, 12]]"
12n_0234_14,"[[21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [8, 17, 9, 18], [19, 3, 20, 2]]"
12n_0234_15,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [8, 17, 9, 18]]"
12n_0234_16,"[[8, 17, 9, 18], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0234_17,"[[15, 1, 16, 24], [8, 17, 9, 18], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22]]"
12n_0234_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [8, 17, 9, 18], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20]]"
12n_0234_19,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [8, 17, 9, 18], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4]]"
12n_0234_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [8, 17, 9, 18], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8]]"
12n_0234_21,"[[18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [8, 17, 9, 18], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0234_22,"[[5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [8, 17, 9, 18], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 7, 4, 6]]"
12n_0234_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [8, 17, 9, 18], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0234_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0234_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13]]"
12n_0234_26,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3]]"
12n_0234_27,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19]]"
12n_0234_28,"[[9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0234_29,"[[16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23]]"
12n_0234_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21]]"
12n_0234_31,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5]]"
12n_0234_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9]]"
12n_0234_33,"[[19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0234_34,"[[6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7]]"
12n_0234_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0234_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0234_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14]]"
12n_0234_38,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4]]"
12n_0234_39,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20]]"
12n_0234_40,"[[10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0234_41,"[[17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0234_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22]]"
12n_0234_43,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6]]"
12n_0234_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10]]"
12n_0234_45,"[[20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0234_46,"[[7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8]]"
12n_0234_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0234_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0234_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15]]"
12n_0234_50,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5]]"
12n_0234_51,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21]]"
12n_0234_52,"[[11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0234_53,"[[18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0234_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23]]"
12n_0234_55,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7]]"
12n_0234_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0234_57,"[[21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0234_58,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9]]"
12n_0234_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0234_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0234_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16]]"
12n_0234_62,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6]]"
12n_0234_63,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22]]"
12n_0234_64,"[[12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0234_65,"[[19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0234_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24]]"
12n_0234_67,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8]]"
12n_0234_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0234_69,"[[22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0234_70,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10]]"
12n_0234_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0234_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0234_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17]]"
12n_0234_74,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7]]"
12n_0234_75,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23]]"
12n_0234_76,"[[13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0234_77,"[[20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0234_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1]]"
12n_0234_79,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9]]"
12n_0234_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0234_81,"[[23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0234_82,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11]]"
12n_0234_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0234_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [14, 23, 15, 24], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0234_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [14, 23, 15, 24], [1, 9, 2, 8], [3, 19, 4, 18]]"
12n_0234_86,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [14, 23, 15, 24], [1, 9, 2, 8]]"
12n_0234_87,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [14, 23, 15, 24]]"
12n_0234_88,"[[14, 23, 15, 24], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
