name,pd_notation
12a_1199_30,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_1199_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20]]"
12a_1199_32,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1]]"
12a_1199_33,"[[8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22]]"
12a_1199_34,"[[6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1199_35,"[[4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15], [2, 17, 3, 18]]"
12a_1199_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_1199_37,"[[1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14]]"
12a_1199_38,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_1199_39,"[[21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_1199_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_1199_41,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_1199_42,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6]]"
12a_1199_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21]]"
12a_1199_44,"[[11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2]]"
12a_1199_45,"[[9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23]]"
12a_1199_46,"[[7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1199_47,"[[5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 15, 24, 14], [1, 17, 2, 16], [3, 18, 4, 19]]"
12a_1199_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_1199_49,"[[2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15]]"
12a_1199_50,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_1199_51,"[[22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_1199_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_1199_53,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_1199_54,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7]]"
12a_1199_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_1199_56,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3]]"
12a_1199_57,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [8, 23, 9, 24]]"
12a_1199_58,"[[8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1199_59,"[[6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 16, 1, 15], [2, 18, 3, 17], [4, 19, 5, 20]]"
12a_1199_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_1199_61,"[[3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16]]"
12a_1199_62,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_1199_63,"[[23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7]]"
12a_1199_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_1199_65,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_1199_66,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_1199_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_1199_68,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4]]"
12a_1199_69,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [9, 24, 10, 1]]"
12a_1199_70,"[[9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1199_71,"[[7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 17, 2, 16], [3, 19, 4, 18], [5, 20, 6, 21]]"
12a_1199_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_1199_73,"[[4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17]]"
12a_1199_74,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_1199_75,"[[24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_1199_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_1199_77,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_1199_78,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_1199_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_1199_80,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5]]"
12a_1199_81,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [10, 1, 11, 2]]"
12a_1199_82,"[[10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1199_83,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 18, 3, 17], [4, 20, 5, 19], [6, 21, 7, 22]]"
12a_1199_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 2, 12, 3], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_1199_85,"[[5, 21, 6, 20], [7, 22, 8, 23], [9, 15, 10, 14], [11, 2, 12, 3], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 19, 4, 18]]"
12a_1199_86,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 22, 8, 23], [9, 15, 10, 14], [11, 2, 12, 3], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_1199_87,"[[1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 22, 8, 23], [9, 15, 10, 14], [11, 2, 12, 3], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_1199_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 19, 4, 18], [5, 21, 6, 20], [7, 22, 8, 23], [9, 15, 10, 14], [11, 2, 12, 3], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13]]"
