name,pd_notation
12n_0364_15,"[[14, 20, 15, 19], [8, 22, 9, 21], [2, 23, 3, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [24, 12, 1, 11], [13, 4, 14, 5], [20, 16, 21, 15], [22, 17, 23, 18]]"
12n_0364_16,"[[22, 17, 23, 18], [14, 20, 15, 19], [8, 22, 9, 21], [2, 23, 3, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [24, 12, 1, 11], [13, 4, 14, 5], [20, 16, 21, 15]]"
12n_0364_17,"[[20, 16, 21, 15], [22, 17, 23, 18], [14, 20, 15, 19], [8, 22, 9, 21], [2, 23, 3, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [24, 12, 1, 11], [13, 4, 14, 5]]"
12n_0364_18,"[[13, 4, 14, 5], [20, 16, 21, 15], [22, 17, 23, 18], [14, 20, 15, 19], [8, 22, 9, 21], [2, 23, 3, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [24, 12, 1, 11]]"
12n_0364_19,"[[24, 12, 1, 11], [13, 4, 14, 5], [20, 16, 21, 15], [22, 17, 23, 18], [14, 20, 15, 19], [8, 22, 9, 21], [2, 23, 3, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9]]"
12n_0364_20,"[[18, 10, 19, 9], [24, 12, 1, 11], [13, 4, 14, 5], [20, 16, 21, 15], [22, 17, 23, 18], [14, 20, 15, 19], [8, 22, 9, 21], [2, 23, 3, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0364_21,"[[16, 7, 17, 8], [18, 10, 19, 9], [24, 12, 1, 11], [13, 4, 14, 5], [20, 16, 21, 15], [22, 17, 23, 18], [14, 20, 15, 19], [8, 22, 9, 21], [2, 23, 3, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0364_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [24, 12, 1, 11], [13, 4, 14, 5], [20, 16, 21, 15], [22, 17, 23, 18], [14, 20, 15, 19], [8, 22, 9, 21], [2, 23, 3, 24], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0364_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [24, 12, 1, 11], [13, 4, 14, 5], [20, 16, 21, 15], [22, 17, 23, 18], [14, 20, 15, 19], [8, 22, 9, 21], [2, 23, 3, 24], [10, 2, 11, 1]]"
12n_0364_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19], [15, 21, 16, 20], [9, 23, 10, 22], [3, 24, 4, 1]]"
12n_0364_25,"[[3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19], [15, 21, 16, 20], [9, 23, 10, 22]]"
12n_0364_26,"[[9, 23, 10, 22], [3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19], [15, 21, 16, 20]]"
12n_0364_27,"[[15, 21, 16, 20], [9, 23, 10, 22], [3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19]]"
12n_0364_28,"[[23, 18, 24, 19], [15, 21, 16, 20], [9, 23, 10, 22], [3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [14, 5, 15, 6], [21, 17, 22, 16]]"
12n_0364_29,"[[21, 17, 22, 16], [23, 18, 24, 19], [15, 21, 16, 20], [9, 23, 10, 22], [3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [14, 5, 15, 6]]"
12n_0364_30,"[[14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19], [15, 21, 16, 20], [9, 23, 10, 22], [3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12]]"
12n_0364_31,"[[1, 13, 2, 12], [14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19], [15, 21, 16, 20], [9, 23, 10, 22], [3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10]]"
12n_0364_32,"[[19, 11, 20, 10], [1, 13, 2, 12], [14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19], [15, 21, 16, 20], [9, 23, 10, 22], [3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0364_33,"[[17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19], [15, 21, 16, 20], [9, 23, 10, 22], [3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0364_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19], [15, 21, 16, 20], [9, 23, 10, 22], [3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0364_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19], [15, 21, 16, 20], [9, 23, 10, 22], [3, 24, 4, 1], [11, 3, 12, 2]]"
12n_0364_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [2, 14, 3, 13], [15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20], [16, 22, 17, 21], [10, 24, 11, 23], [4, 1, 5, 2]]"
12n_0364_37,"[[4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [2, 14, 3, 13], [15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20], [16, 22, 17, 21], [10, 24, 11, 23]]"
12n_0364_38,"[[10, 24, 11, 23], [4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [2, 14, 3, 13], [15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20], [16, 22, 17, 21]]"
12n_0364_39,"[[16, 22, 17, 21], [10, 24, 11, 23], [4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [2, 14, 3, 13], [15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20]]"
12n_0364_40,"[[24, 19, 1, 20], [16, 22, 17, 21], [10, 24, 11, 23], [4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [2, 14, 3, 13], [15, 6, 16, 7], [22, 18, 23, 17]]"
12n_0364_41,"[[22, 18, 23, 17], [24, 19, 1, 20], [16, 22, 17, 21], [10, 24, 11, 23], [4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [2, 14, 3, 13], [15, 6, 16, 7]]"
12n_0364_42,"[[15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20], [16, 22, 17, 21], [10, 24, 11, 23], [4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [2, 14, 3, 13]]"
12n_0364_43,"[[2, 14, 3, 13], [15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20], [16, 22, 17, 21], [10, 24, 11, 23], [4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11]]"
12n_0364_44,"[[20, 12, 21, 11], [2, 14, 3, 13], [15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20], [16, 22, 17, 21], [10, 24, 11, 23], [4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0364_45,"[[18, 9, 19, 10], [20, 12, 21, 11], [2, 14, 3, 13], [15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20], [16, 22, 17, 21], [10, 24, 11, 23], [4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0364_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [2, 14, 3, 13], [15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20], [16, 22, 17, 21], [10, 24, 11, 23], [4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0364_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [2, 14, 3, 13], [15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20], [16, 22, 17, 21], [10, 24, 11, 23], [4, 1, 5, 2], [12, 4, 13, 3]]"
12n_0364_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [3, 15, 4, 14], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22], [11, 1, 12, 24], [5, 2, 6, 3]]"
12n_0364_49,"[[5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [3, 15, 4, 14], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22], [11, 1, 12, 24]]"
12n_0364_50,"[[11, 1, 12, 24], [5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [3, 15, 4, 14], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22]]"
12n_0364_51,"[[17, 23, 18, 22], [11, 1, 12, 24], [5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [3, 15, 4, 14], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21]]"
12n_0364_52,"[[1, 20, 2, 21], [17, 23, 18, 22], [11, 1, 12, 24], [5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [3, 15, 4, 14], [16, 7, 17, 8], [23, 19, 24, 18]]"
12n_0364_53,"[[23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22], [11, 1, 12, 24], [5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [3, 15, 4, 14], [16, 7, 17, 8]]"
12n_0364_54,"[[16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22], [11, 1, 12, 24], [5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [3, 15, 4, 14]]"
12n_0364_55,"[[3, 15, 4, 14], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22], [11, 1, 12, 24], [5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12]]"
12n_0364_56,"[[21, 13, 22, 12], [3, 15, 4, 14], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22], [11, 1, 12, 24], [5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0364_57,"[[19, 10, 20, 11], [21, 13, 22, 12], [3, 15, 4, 14], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22], [11, 1, 12, 24], [5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0364_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [3, 15, 4, 14], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22], [11, 1, 12, 24], [5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0364_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [3, 15, 4, 14], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22], [11, 1, 12, 24], [5, 2, 6, 3], [13, 5, 14, 4]]"
12n_0364_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [4, 16, 5, 15], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23], [12, 2, 13, 1], [6, 3, 7, 4]]"
12n_0364_61,"[[6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [4, 16, 5, 15], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23], [12, 2, 13, 1]]"
12n_0364_62,"[[12, 2, 13, 1], [6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [4, 16, 5, 15], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23]]"
12n_0364_63,"[[18, 24, 19, 23], [12, 2, 13, 1], [6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [4, 16, 5, 15], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22]]"
12n_0364_64,"[[2, 21, 3, 22], [18, 24, 19, 23], [12, 2, 13, 1], [6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [4, 16, 5, 15], [17, 8, 18, 9], [24, 20, 1, 19]]"
12n_0364_65,"[[24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23], [12, 2, 13, 1], [6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [4, 16, 5, 15], [17, 8, 18, 9]]"
12n_0364_66,"[[17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23], [12, 2, 13, 1], [6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [4, 16, 5, 15]]"
12n_0364_67,"[[4, 16, 5, 15], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23], [12, 2, 13, 1], [6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13]]"
12n_0364_68,"[[22, 14, 23, 13], [4, 16, 5, 15], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23], [12, 2, 13, 1], [6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0364_69,"[[20, 11, 21, 12], [22, 14, 23, 13], [4, 16, 5, 15], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23], [12, 2, 13, 1], [6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0364_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [4, 16, 5, 15], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23], [12, 2, 13, 1], [6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0364_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [4, 16, 5, 15], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23], [12, 2, 13, 1], [6, 3, 7, 4], [14, 6, 15, 5]]"
12n_0364_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [5, 17, 6, 16], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24], [13, 3, 14, 2], [7, 4, 8, 5]]"
12n_0364_73,"[[7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [5, 17, 6, 16], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24], [13, 3, 14, 2]]"
12n_0364_74,"[[13, 3, 14, 2], [7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [5, 17, 6, 16], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24]]"
12n_0364_75,"[[19, 1, 20, 24], [13, 3, 14, 2], [7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [5, 17, 6, 16], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23]]"
12n_0364_76,"[[3, 22, 4, 23], [19, 1, 20, 24], [13, 3, 14, 2], [7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [5, 17, 6, 16], [18, 9, 19, 10], [1, 21, 2, 20]]"
12n_0364_77,"[[1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24], [13, 3, 14, 2], [7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [5, 17, 6, 16], [18, 9, 19, 10]]"
12n_0364_78,"[[18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24], [13, 3, 14, 2], [7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [5, 17, 6, 16]]"
12n_0364_79,"[[5, 17, 6, 16], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24], [13, 3, 14, 2], [7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14]]"
12n_0364_80,"[[23, 15, 24, 14], [5, 17, 6, 16], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24], [13, 3, 14, 2], [7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0364_81,"[[21, 12, 22, 13], [23, 15, 24, 14], [5, 17, 6, 16], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24], [13, 3, 14, 2], [7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0364_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [5, 17, 6, 16], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24], [13, 3, 14, 2], [7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0364_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [5, 17, 6, 16], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24], [13, 3, 14, 2], [7, 4, 8, 5], [15, 7, 16, 6]]"
12n_0364_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [6, 18, 7, 17], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [20, 2, 21, 1], [14, 4, 15, 3], [8, 5, 9, 6]]"
12n_0364_85,"[[8, 5, 9, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [6, 18, 7, 17], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [20, 2, 21, 1], [14, 4, 15, 3]]"
12n_0364_86,"[[14, 4, 15, 3], [8, 5, 9, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [6, 18, 7, 17], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [20, 2, 21, 1]]"
12n_0364_87,"[[20, 2, 21, 1], [14, 4, 15, 3], [8, 5, 9, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [6, 18, 7, 17], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24]]"
12n_0364_88,"[[4, 23, 5, 24], [20, 2, 21, 1], [14, 4, 15, 3], [8, 5, 9, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [6, 18, 7, 17], [19, 10, 20, 11], [2, 22, 3, 21]]"
