name,pd_notation
12a_0453_10,"[[4, 11, 5, 12], [6, 20, 7, 19], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0453_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0453_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19]]"
12a_0453_13,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8]]"
12a_0453_14,"[[21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_0453_15,"[[19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0453_16,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0453_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0453_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 23, 10, 22], [11, 15, 12, 14]]"
12a_0453_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 23, 10, 22]]"
12a_0453_20,"[[9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20]]"
12a_0453_21,"[[7, 21, 8, 20], [9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0453_22,"[[5, 12, 6, 13], [7, 21, 8, 20], [9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0453_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0453_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20]]"
12a_0453_25,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_0453_26,"[[22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_0453_27,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0453_28,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0453_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0453_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15]]"
12a_0453_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 24, 11, 23]]"
12a_0453_32,"[[10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21]]"
12a_0453_33,"[[8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0453_34,"[[6, 13, 7, 14], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0453_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0453_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21]]"
12a_0453_37,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_0453_38,"[[23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_0453_39,"[[21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0453_40,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0453_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0453_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16]]"
12a_0453_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 1, 12, 24]]"
12a_0453_44,"[[11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22]]"
12a_0453_45,"[[9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0453_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0453_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0453_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22]]"
12a_0453_49,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_0453_50,"[[24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_0453_51,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0453_52,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0453_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0453_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17]]"
12a_0453_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 2, 13, 1]]"
12a_0453_56,"[[12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23]]"
12a_0453_57,"[[10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0453_58,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0453_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0453_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23]]"
12a_0453_61,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0453_62,"[[1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_0453_63,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0453_64,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_0453_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0453_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18]]"
12a_0453_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_0453_68,"[[13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_0453_69,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0453_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0453_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0453_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24]]"
12a_0453_73,"[[4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0453_74,"[[2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_0453_75,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0453_76,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0453_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0453_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19]]"
12a_0453_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_0453_80,"[[14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_0453_81,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0453_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0453_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22]]"
12a_0453_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1]]"
12a_0453_85,"[[5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0453_86,"[[3, 15, 4, 14], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_0453_87,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0453_88,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7]]"
