name,pd_notation
12a_1127_38,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_1127_39,"[[21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_1127_40,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_1127_41,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20]]"
12a_1127_42,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24]]"
12a_1127_43,"[[13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_1127_44,"[[11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17]]"
12a_1127_45,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 18, 8, 19]]"
12a_1127_46,"[[7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10]]"
12a_1127_47,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23]]"
12a_1127_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_1127_49,"[[2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15]]"
12a_1127_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_1127_51,"[[22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_1127_52,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_1127_53,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21]]"
12a_1127_54,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1]]"
12a_1127_55,"[[14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_1127_56,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18]]"
12a_1127_57,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 19, 9, 20]]"
12a_1127_58,"[[8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11]]"
12a_1127_59,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24]]"
12a_1127_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_1127_61,"[[3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16]]"
12a_1127_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_1127_63,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9]]"
12a_1127_64,"[[21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11]]"
12a_1127_65,"[[19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22]]"
12a_1127_66,"[[17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2]]"
12a_1127_67,"[[15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19], [13, 5, 14, 4]]"
12a_1127_68,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19]]"
12a_1127_69,"[[11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 20, 10, 21]]"
12a_1127_70,"[[9, 20, 10, 21], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12]]"
12a_1127_71,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1]]"
12a_1127_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_1127_73,"[[4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17]]"
12a_1127_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8]]"
12a_1127_75,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_1127_76,"[[22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12]]"
12a_1127_77,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23]]"
12a_1127_78,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3]]"
12a_1127_79,"[[16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20], [14, 6, 15, 5]]"
12a_1127_80,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20]]"
12a_1127_81,"[[12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_1127_82,"[[10, 21, 11, 22], [12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13]]"
12a_1127_83,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2]]"
12a_1127_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 22, 12, 23], [13, 20, 14, 21], [15, 7, 16, 6], [17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_1127_85,"[[5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [11, 22, 12, 23], [13, 20, 14, 21], [15, 7, 16, 6], [17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18]]"
12a_1127_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [11, 22, 12, 23], [13, 20, 14, 21], [15, 7, 16, 6], [17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9]]"
12a_1127_87,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [11, 22, 12, 23], [13, 20, 14, 21], [15, 7, 16, 6], [17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_1127_88,"[[23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [11, 22, 12, 23], [13, 20, 14, 21], [15, 7, 16, 6], [17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13]]"
