name,pd_notation
12a_0702_43,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22]]"
12a_0702_44,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15]]"
12a_0702_45,"[[9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0702_46,"[[7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0702_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 16, 2, 17], [3, 12, 4, 13]]"
12a_0702_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 17, 3, 18]]"
12a_0702_49,"[[2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11]]"
12a_0702_50,"[[24, 12, 1, 11], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8], [22, 3, 23, 4]]"
12a_0702_51,"[[22, 3, 23, 4], [24, 12, 1, 11], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8]]"
12a_0702_52,"[[20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21]]"
12a_0702_53,"[[18, 22, 19, 21], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0702_54,"[[16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0702_55,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23]]"
12a_0702_56,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16]]"
12a_0702_57,"[[10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0702_58,"[[8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0702_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8], [22, 3, 23, 4], [24, 12, 1, 11], [2, 17, 3, 18], [4, 13, 5, 14]]"
12a_0702_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9], [23, 4, 24, 5], [1, 13, 2, 12], [3, 18, 4, 19]]"
12a_0702_61,"[[3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9], [23, 4, 24, 5], [1, 13, 2, 12]]"
12a_0702_62,"[[1, 13, 2, 12], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9], [23, 4, 24, 5]]"
12a_0702_63,"[[23, 4, 24, 5], [1, 13, 2, 12], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9]]"
12a_0702_64,"[[21, 8, 22, 9], [23, 4, 24, 5], [1, 13, 2, 12], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22]]"
12a_0702_65,"[[19, 23, 20, 22], [21, 8, 22, 9], [23, 4, 24, 5], [1, 13, 2, 12], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0702_66,"[[17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9], [23, 4, 24, 5], [1, 13, 2, 12], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7]]"
12a_0702_67,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9], [23, 4, 24, 5], [1, 13, 2, 12], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24]]"
12a_0702_68,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9], [23, 4, 24, 5], [1, 13, 2, 12], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17]]"
12a_0702_69,"[[11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9], [23, 4, 24, 5], [1, 13, 2, 12], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0702_70,"[[9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9], [23, 4, 24, 5], [1, 13, 2, 12], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0702_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9], [23, 4, 24, 5], [1, 13, 2, 12], [3, 18, 4, 19], [5, 14, 6, 15]]"
12a_0702_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10], [24, 5, 1, 6], [2, 14, 3, 13], [4, 19, 5, 20]]"
12a_0702_73,"[[4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10], [24, 5, 1, 6], [2, 14, 3, 13]]"
12a_0702_74,"[[2, 14, 3, 13], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10], [24, 5, 1, 6]]"
12a_0702_75,"[[24, 5, 1, 6], [2, 14, 3, 13], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10]]"
12a_0702_76,"[[22, 9, 23, 10], [24, 5, 1, 6], [2, 14, 3, 13], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23]]"
12a_0702_77,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 5, 1, 6], [2, 14, 3, 13], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0702_78,"[[18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10], [24, 5, 1, 6], [2, 14, 3, 13], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8]]"
12a_0702_79,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10], [24, 5, 1, 6], [2, 14, 3, 13], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1]]"
12a_0702_80,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10], [24, 5, 1, 6], [2, 14, 3, 13], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18]]"
12a_0702_81,"[[12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10], [24, 5, 1, 6], [2, 14, 3, 13], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0702_82,"[[10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10], [24, 5, 1, 6], [2, 14, 3, 13], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0702_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10], [24, 5, 1, 6], [2, 14, 3, 13], [4, 19, 5, 20], [6, 15, 7, 16]]"
12a_0702_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 10, 24, 11], [1, 6, 2, 7], [3, 15, 4, 14], [5, 20, 6, 21]]"
12a_0702_85,"[[5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 10, 24, 11], [1, 6, 2, 7], [3, 15, 4, 14]]"
12a_0702_86,"[[3, 15, 4, 14], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 10, 24, 11], [1, 6, 2, 7]]"
12a_0702_87,"[[1, 6, 2, 7], [3, 15, 4, 14], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 10, 24, 11]]"
12a_0702_88,"[[23, 10, 24, 11], [1, 6, 2, 7], [3, 15, 4, 14], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24]]"
