name,pd_notation
12a_0358_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 2, 22, 3], [23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 18, 6, 19]]"
12a_0358_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 3, 23, 4], [24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14]]"
12a_0358_73,"[[4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 3, 23, 4], [24, 6, 1, 5], [2, 16, 3, 15]]"
12a_0358_74,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 3, 23, 4], [24, 6, 1, 5]]"
12a_0358_75,"[[24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 3, 23, 4]]"
12a_0358_76,"[[22, 3, 23, 4], [24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1]]"
12a_0358_77,"[[20, 2, 21, 1], [22, 3, 23, 4], [24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0358_78,"[[18, 7, 19, 8], [20, 2, 21, 1], [22, 3, 23, 4], [24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9]]"
12a_0358_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 3, 23, 4], [24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0358_80,"[[14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 3, 23, 4], [24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0358_81,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 3, 23, 4], [24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0358_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 3, 23, 4], [24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0358_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 3, 23, 4], [24, 6, 1, 5], [2, 16, 3, 15], [4, 13, 5, 14], [6, 19, 7, 20]]"
12a_0358_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 4, 24, 5], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15]]"
12a_0358_85,"[[5, 14, 6, 15], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 4, 24, 5], [1, 7, 2, 6], [3, 17, 4, 16]]"
12a_0358_86,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 4, 24, 5], [1, 7, 2, 6]]"
12a_0358_87,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 4, 24, 5]]"
12a_0358_88,"[[23, 4, 24, 5], [1, 7, 2, 6], [3, 17, 4, 16], [5, 14, 6, 15], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2]]"
