name,pd_notation
12n_0549_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11], [12, 4, 13, 3], [14, 12, 15, 11], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24], [2, 6, 3, 5]]"
12n_0549_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11], [12, 4, 13, 3], [14, 12, 15, 11], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24]]"
12n_0549_12,"[[10, 2, 11, 1], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12], [13, 5, 14, 4], [15, 13, 16, 12], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [8, 23, 9, 24]]"
12n_0549_13,"[[8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12], [13, 5, 14, 4], [15, 13, 16, 12], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21]]"
12n_0549_14,"[[2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12], [13, 5, 14, 4], [15, 13, 16, 12], [22, 18, 23, 17], [24, 19, 1, 20]]"
12n_0549_15,"[[24, 19, 1, 20], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12], [13, 5, 14, 4], [15, 13, 16, 12], [22, 18, 23, 17]]"
12n_0549_16,"[[22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12], [13, 5, 14, 4], [15, 13, 16, 12]]"
12n_0549_17,"[[15, 13, 16, 12], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12], [13, 5, 14, 4]]"
12n_0549_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12]]"
12n_0549_19,"[[20, 11, 21, 12], [13, 5, 14, 4], [15, 13, 16, 12], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [18, 10, 19, 9]]"
12n_0549_20,"[[18, 10, 19, 9], [20, 11, 21, 12], [13, 5, 14, 4], [15, 13, 16, 12], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16]]"
12n_0549_21,"[[7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12], [13, 5, 14, 4], [15, 13, 16, 12], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0549_22,"[[5, 15, 6, 14], [7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12], [13, 5, 14, 4], [15, 13, 16, 12], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0549_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12], [13, 5, 14, 4], [15, 13, 16, 12], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1]]"
12n_0549_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13], [14, 6, 15, 5], [16, 14, 17, 13], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [9, 24, 10, 1]]"
12n_0549_25,"[[9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13], [14, 6, 15, 5], [16, 14, 17, 13], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22]]"
12n_0549_26,"[[3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13], [14, 6, 15, 5], [16, 14, 17, 13], [23, 19, 24, 18], [1, 20, 2, 21]]"
12n_0549_27,"[[1, 20, 2, 21], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13], [14, 6, 15, 5], [16, 14, 17, 13], [23, 19, 24, 18]]"
12n_0549_28,"[[23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13], [14, 6, 15, 5], [16, 14, 17, 13]]"
12n_0549_29,"[[16, 14, 17, 13], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13], [14, 6, 15, 5]]"
12n_0549_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13]]"
12n_0549_31,"[[21, 12, 22, 13], [14, 6, 15, 5], [16, 14, 17, 13], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [19, 11, 20, 10]]"
12n_0549_32,"[[19, 11, 20, 10], [21, 12, 22, 13], [14, 6, 15, 5], [16, 14, 17, 13], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17]]"
12n_0549_33,"[[8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13], [14, 6, 15, 5], [16, 14, 17, 13], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0549_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13], [14, 6, 15, 5], [16, 14, 17, 13], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0549_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13], [14, 6, 15, 5], [16, 14, 17, 13], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2]]"
12n_0549_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14], [15, 7, 16, 6], [17, 15, 18, 14], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [10, 1, 11, 2]]"
12n_0549_37,"[[10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14], [15, 7, 16, 6], [17, 15, 18, 14], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23]]"
12n_0549_38,"[[4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14], [15, 7, 16, 6], [17, 15, 18, 14], [24, 20, 1, 19], [2, 21, 3, 22]]"
12n_0549_39,"[[2, 21, 3, 22], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14], [15, 7, 16, 6], [17, 15, 18, 14], [24, 20, 1, 19]]"
12n_0549_40,"[[24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14], [15, 7, 16, 6], [17, 15, 18, 14]]"
12n_0549_41,"[[17, 15, 18, 14], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14], [15, 7, 16, 6]]"
12n_0549_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14]]"
12n_0549_43,"[[22, 13, 23, 14], [15, 7, 16, 6], [17, 15, 18, 14], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [20, 12, 21, 11]]"
12n_0549_44,"[[20, 12, 21, 11], [22, 13, 23, 14], [15, 7, 16, 6], [17, 15, 18, 14], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18]]"
12n_0549_45,"[[9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14], [15, 7, 16, 6], [17, 15, 18, 14], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0549_46,"[[7, 17, 8, 16], [9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14], [15, 7, 16, 6], [17, 15, 18, 14], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0549_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14], [15, 7, 16, 6], [17, 15, 18, 14], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3]]"
12n_0549_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15], [16, 8, 17, 7], [18, 16, 19, 15], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [11, 2, 12, 3]]"
12n_0549_49,"[[11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15], [16, 8, 17, 7], [18, 16, 19, 15], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24]]"
12n_0549_50,"[[5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15], [16, 8, 17, 7], [18, 16, 19, 15], [1, 21, 2, 20], [3, 22, 4, 23]]"
12n_0549_51,"[[3, 22, 4, 23], [5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15], [16, 8, 17, 7], [18, 16, 19, 15], [1, 21, 2, 20]]"
12n_0549_52,"[[1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15], [16, 8, 17, 7], [18, 16, 19, 15]]"
12n_0549_53,"[[18, 16, 19, 15], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15], [16, 8, 17, 7]]"
12n_0549_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15]]"
12n_0549_55,"[[23, 14, 24, 15], [16, 8, 17, 7], [18, 16, 19, 15], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [21, 13, 22, 12]]"
12n_0549_56,"[[21, 13, 22, 12], [23, 14, 24, 15], [16, 8, 17, 7], [18, 16, 19, 15], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19]]"
12n_0549_57,"[[10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15], [16, 8, 17, 7], [18, 16, 19, 15], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0549_58,"[[8, 18, 9, 17], [10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15], [16, 8, 17, 7], [18, 16, 19, 15], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0549_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15], [16, 8, 17, 7], [18, 16, 19, 15], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [11, 2, 12, 3], [13, 5, 14, 4]]"
12n_0549_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16], [17, 9, 18, 8], [19, 17, 20, 16], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [12, 3, 13, 4]]"
12n_0549_61,"[[12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16], [17, 9, 18, 8], [19, 17, 20, 16], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1]]"
12n_0549_62,"[[6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16], [17, 9, 18, 8], [19, 17, 20, 16], [2, 22, 3, 21], [4, 23, 5, 24]]"
12n_0549_63,"[[4, 23, 5, 24], [6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16], [17, 9, 18, 8], [19, 17, 20, 16], [2, 22, 3, 21]]"
12n_0549_64,"[[2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16], [17, 9, 18, 8], [19, 17, 20, 16]]"
12n_0549_65,"[[19, 17, 20, 16], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16], [17, 9, 18, 8]]"
12n_0549_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16]]"
12n_0549_67,"[[24, 15, 1, 16], [17, 9, 18, 8], [19, 17, 20, 16], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [22, 14, 23, 13]]"
12n_0549_68,"[[22, 14, 23, 13], [24, 15, 1, 16], [17, 9, 18, 8], [19, 17, 20, 16], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20]]"
12n_0549_69,"[[11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16], [17, 9, 18, 8], [19, 17, 20, 16], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0549_70,"[[9, 19, 10, 18], [11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16], [17, 9, 18, 8], [19, 17, 20, 16], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0549_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16], [17, 9, 18, 8], [19, 17, 20, 16], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [12, 3, 13, 4], [14, 6, 15, 5]]"
12n_0549_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17], [18, 10, 19, 9], [20, 18, 21, 17], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [13, 4, 14, 5]]"
12n_0549_73,"[[13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17], [18, 10, 19, 9], [20, 18, 21, 17], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2]]"
12n_0549_74,"[[7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17], [18, 10, 19, 9], [20, 18, 21, 17], [3, 23, 4, 22], [5, 24, 6, 1]]"
12n_0549_75,"[[5, 24, 6, 1], [7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17], [18, 10, 19, 9], [20, 18, 21, 17], [3, 23, 4, 22]]"
12n_0549_76,"[[3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17], [18, 10, 19, 9], [20, 18, 21, 17]]"
12n_0549_77,"[[20, 18, 21, 17], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17], [18, 10, 19, 9]]"
12n_0549_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17]]"
12n_0549_79,"[[1, 16, 2, 17], [18, 10, 19, 9], [20, 18, 21, 17], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [23, 15, 24, 14]]"
12n_0549_80,"[[23, 15, 24, 14], [1, 16, 2, 17], [18, 10, 19, 9], [20, 18, 21, 17], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21]]"
12n_0549_81,"[[12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17], [18, 10, 19, 9], [20, 18, 21, 17], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0549_82,"[[10, 20, 11, 19], [12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17], [18, 10, 19, 9], [20, 18, 21, 17], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0549_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17], [18, 10, 19, 9], [20, 18, 21, 17], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [13, 4, 14, 5], [15, 7, 16, 6]]"
12n_0549_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [24, 16, 1, 15], [2, 17, 3, 18], [19, 11, 20, 10], [21, 19, 22, 18], [4, 24, 5, 23], [6, 1, 7, 2], [8, 4, 9, 3], [14, 5, 15, 6]]"
12n_0549_85,"[[14, 5, 15, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [24, 16, 1, 15], [2, 17, 3, 18], [19, 11, 20, 10], [21, 19, 22, 18], [4, 24, 5, 23], [6, 1, 7, 2], [8, 4, 9, 3]]"
12n_0549_86,"[[8, 4, 9, 3], [14, 5, 15, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [24, 16, 1, 15], [2, 17, 3, 18], [19, 11, 20, 10], [21, 19, 22, 18], [4, 24, 5, 23], [6, 1, 7, 2]]"
12n_0549_87,"[[6, 1, 7, 2], [8, 4, 9, 3], [14, 5, 15, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [24, 16, 1, 15], [2, 17, 3, 18], [19, 11, 20, 10], [21, 19, 22, 18], [4, 24, 5, 23]]"
12n_0549_88,"[[4, 24, 5, 23], [6, 1, 7, 2], [8, 4, 9, 3], [14, 5, 15, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [24, 16, 1, 15], [2, 17, 3, 18], [19, 11, 20, 10], [21, 19, 22, 18]]"
