name,pd_notation
12n_0123_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13]]"
12n_0123_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18]]"
12n_0123_37,"[[1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3]]"
12n_0123_38,"[[23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4]]"
12n_0123_39,"[[21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24]]"
12n_0123_40,"[[19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [10, 18, 11, 17]]"
12n_0123_41,"[[10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21]]"
12n_0123_42,"[[15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22]]"
12n_0123_43,"[[13, 23, 14, 22], [15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6]]"
12n_0123_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0123_45,"[[16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0123_46,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8]]"
12n_0123_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4], [23, 2, 24, 3], [1, 19, 2, 18], [3, 15, 4, 14]]"
12n_0123_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19]]"
12n_0123_49,"[[2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4]]"
12n_0123_50,"[[24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5]]"
12n_0123_51,"[[22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1]]"
12n_0123_52,"[[20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [11, 19, 12, 18]]"
12n_0123_53,"[[11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22]]"
12n_0123_54,"[[16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23]]"
12n_0123_55,"[[14, 24, 15, 23], [16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0123_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0123_57,"[[17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0123_58,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9]]"
12n_0123_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5], [24, 3, 1, 4], [2, 20, 3, 19], [4, 16, 5, 15]]"
12n_0123_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20]]"
12n_0123_61,"[[3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5]]"
12n_0123_62,"[[1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6]]"
12n_0123_63,"[[23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2]]"
12n_0123_64,"[[21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [12, 20, 13, 19]]"
12n_0123_65,"[[12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23]]"
12n_0123_66,"[[17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24]]"
12n_0123_67,"[[15, 1, 16, 24], [17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0123_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0123_69,"[[18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0123_70,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10]]"
12n_0123_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6], [1, 4, 2, 5], [3, 21, 4, 20], [5, 17, 6, 16]]"
12n_0123_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21]]"
12n_0123_73,"[[4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6]]"
12n_0123_74,"[[2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7]]"
12n_0123_75,"[[24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3]]"
12n_0123_76,"[[22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [13, 21, 14, 20]]"
12n_0123_77,"[[13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24]]"
12n_0123_78,"[[18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1]]"
12n_0123_79,"[[16, 2, 17, 1], [18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0123_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0123_81,"[[19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0123_82,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11]]"
12n_0123_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7], [2, 5, 3, 6], [4, 22, 5, 21], [6, 18, 7, 17]]"
12n_0123_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [14, 22, 15, 21], [23, 5, 24, 4], [1, 9, 2, 8], [3, 6, 4, 7], [5, 23, 6, 22]]"
12n_0123_85,"[[5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [14, 22, 15, 21], [23, 5, 24, 4], [1, 9, 2, 8], [3, 6, 4, 7]]"
12n_0123_86,"[[3, 6, 4, 7], [5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [14, 22, 15, 21], [23, 5, 24, 4], [1, 9, 2, 8]]"
12n_0123_87,"[[1, 9, 2, 8], [3, 6, 4, 7], [5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [14, 22, 15, 21], [23, 5, 24, 4]]"
12n_0123_88,"[[23, 5, 24, 4], [1, 9, 2, 8], [3, 6, 4, 7], [5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [14, 22, 15, 21]]"
