name,pd_notation
12n_0851_26,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20]]"
12n_0851_27,"[[7, 21, 8, 20], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3]]"
12n_0851_28,"[[18, 4, 19, 3], [7, 21, 8, 20], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16]]"
12n_0851_29,"[[5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1]]"
12n_0851_30,"[[14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0851_31,"[[12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17]]"
12n_0851_32,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8]]"
12n_0851_33,"[[19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6]]"
12n_0851_34,"[[15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9]]"
12n_0851_35,"[[4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21]]"
12n_0851_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21], [23, 15, 24, 14], [1, 13, 2, 12]]"
12n_0851_37,"[[1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21], [23, 15, 24, 14]]"
12n_0851_38,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21]]"
12n_0851_39,"[[8, 22, 9, 21], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4]]"
12n_0851_40,"[[19, 5, 20, 4], [8, 22, 9, 21], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17]]"
12n_0851_41,"[[6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2]]"
12n_0851_42,"[[15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24]]"
12n_0851_43,"[[13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18]]"
12n_0851_44,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9]]"
12n_0851_45,"[[20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0851_46,"[[16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10]]"
12n_0851_47,"[[5, 11, 6, 10], [16, 8, 17, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [6, 18, 7, 17], [19, 5, 20, 4], [8, 22, 9, 21], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22]]"
12n_0851_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22], [24, 16, 1, 15], [2, 14, 3, 13]]"
12n_0851_49,"[[2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22], [24, 16, 1, 15]]"
12n_0851_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22]]"
12n_0851_51,"[[9, 23, 10, 22], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5]]"
12n_0851_52,"[[20, 6, 21, 5], [9, 23, 10, 22], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18]]"
12n_0851_53,"[[7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3]]"
12n_0851_54,"[[16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1]]"
12n_0851_55,"[[14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19]]"
12n_0851_56,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10]]"
12n_0851_57,"[[21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0851_58,"[[17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11]]"
12n_0851_59,"[[6, 12, 7, 11], [17, 9, 18, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [7, 19, 8, 18], [20, 6, 21, 5], [9, 23, 10, 22], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23]]"
12n_0851_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23], [1, 17, 2, 16], [3, 15, 4, 14]]"
12n_0851_61,"[[3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23], [1, 17, 2, 16]]"
12n_0851_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23]]"
12n_0851_63,"[[10, 24, 11, 23], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6]]"
12n_0851_64,"[[21, 7, 22, 6], [10, 24, 11, 23], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19]]"
12n_0851_65,"[[8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4]]"
12n_0851_66,"[[17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2]]"
12n_0851_67,"[[15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20]]"
12n_0851_68,"[[13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11]]"
12n_0851_69,"[[22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0851_70,"[[18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12]]"
12n_0851_71,"[[7, 13, 8, 12], [18, 10, 19, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [8, 20, 9, 19], [21, 7, 22, 6], [10, 24, 11, 23], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24]]"
12n_0851_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24], [2, 18, 3, 17], [4, 16, 5, 15]]"
12n_0851_73,"[[4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24], [2, 18, 3, 17]]"
12n_0851_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24]]"
12n_0851_75,"[[11, 1, 12, 24], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7]]"
12n_0851_76,"[[22, 8, 23, 7], [11, 1, 12, 24], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20]]"
12n_0851_77,"[[9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5]]"
12n_0851_78,"[[18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3]]"
12n_0851_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21]]"
12n_0851_80,"[[14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12]]"
12n_0851_81,"[[23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0851_82,"[[19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13]]"
12n_0851_83,"[[8, 14, 9, 13], [19, 11, 20, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [9, 21, 10, 20], [22, 8, 23, 7], [11, 1, 12, 24], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1]]"
12n_0851_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [20, 12, 21, 11], [24, 14, 1, 13], [15, 23, 16, 22], [17, 5, 18, 4], [19, 7, 20, 6], [10, 22, 11, 21], [23, 9, 24, 8], [12, 2, 13, 1], [3, 19, 4, 18], [5, 17, 6, 16]]"
12n_0851_85,"[[5, 17, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [20, 12, 21, 11], [24, 14, 1, 13], [15, 23, 16, 22], [17, 5, 18, 4], [19, 7, 20, 6], [10, 22, 11, 21], [23, 9, 24, 8], [12, 2, 13, 1], [3, 19, 4, 18]]"
12n_0851_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [20, 12, 21, 11], [24, 14, 1, 13], [15, 23, 16, 22], [17, 5, 18, 4], [19, 7, 20, 6], [10, 22, 11, 21], [23, 9, 24, 8], [12, 2, 13, 1]]"
12n_0851_87,"[[12, 2, 13, 1], [3, 19, 4, 18], [5, 17, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [20, 12, 21, 11], [24, 14, 1, 13], [15, 23, 16, 22], [17, 5, 18, 4], [19, 7, 20, 6], [10, 22, 11, 21], [23, 9, 24, 8]]"
12n_0851_88,"[[23, 9, 24, 8], [12, 2, 13, 1], [3, 19, 4, 18], [5, 17, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [20, 12, 21, 11], [24, 14, 1, 13], [15, 23, 16, 22], [17, 5, 18, 4], [19, 7, 20, 6], [10, 22, 11, 21]]"
