name,pd_notation
12a_1162_73,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_1162_74,"[[2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_1162_75,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12]]"
12a_1162_76,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1]]"
12a_1162_77,"[[20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7]]"
12a_1162_78,"[[18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5]]"
12a_1162_79,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3]]"
12a_1162_80,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_1162_81,"[[12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24]]"
12a_1162_82,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13]]"
12a_1162_83,"[[8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17]]"
12a_1162_84,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 17, 6, 16]]"
12a_1162_85,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_1162_86,"[[3, 21, 4, 20], [5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_1162_87,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13]]"
12a_1162_88,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 3, 22, 2]]"
