name,pd_notation
12a_1117_33,"[[8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1117_34,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_1117_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_1117_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6]]"
12a_1117_37,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13]]"
12a_1117_38,"[[23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_1117_39,"[[21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4]]"
12a_1117_40,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 23, 18, 22]]"
12a_1117_41,"[[17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8]]"
12a_1117_42,"[[15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18]]"
12a_1117_43,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1]]"
12a_1117_44,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2]]"
12a_1117_45,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1117_46,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_1117_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 23, 18, 22], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_1117_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7]]"
12a_1117_49,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14]]"
12a_1117_50,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_1117_51,"[[22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5]]"
12a_1117_52,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23]]"
12a_1117_53,"[[18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9]]"
12a_1117_54,"[[16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_1117_55,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_1117_56,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_1117_57,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1117_58,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_1117_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 24, 19, 23], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_1117_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_1117_61,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15]]"
12a_1117_62,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_1117_63,"[[23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6]]"
12a_1117_64,"[[21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24]]"
12a_1117_65,"[[19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10]]"
12a_1117_66,"[[17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_1117_67,"[[15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_1117_68,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_1117_69,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1117_70,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_1117_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_1117_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9]]"
12a_1117_73,"[[4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16]]"
12a_1117_74,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_1117_75,"[[24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7]]"
12a_1117_76,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1]]"
12a_1117_77,"[[20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11]]"
12a_1117_78,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_1117_79,"[[16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_1117_80,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_1117_81,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1117_82,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_1117_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [6, 24, 7, 23]]"
12a_1117_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 9, 24, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 11, 6, 10]]"
12a_1117_85,"[[5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 9, 24, 8], [1, 19, 2, 18], [3, 16, 4, 17]]"
12a_1117_86,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_1117_87,"[[1, 19, 2, 18], [3, 16, 4, 17], [5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 9, 24, 8]]"
12a_1117_88,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2]]"
