name,pd_notation
12a_0814_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12]]"
12a_0814_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_0814_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0814_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21]]"
12a_0814_49,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5]]"
12a_0814_50,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15]]"
12a_0814_51,"[[22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0814_52,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0814_53,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0814_54,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_0814_55,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12a_0814_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0814_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0814_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_0814_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0814_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22]]"
12a_0814_61,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6]]"
12a_0814_62,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16]]"
12a_0814_63,"[[23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0814_64,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0814_65,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0814_66,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24]]"
12a_0814_67,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12a_0814_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18]]"
12a_0814_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 15, 10, 14]]"
12a_0814_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_0814_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0814_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23]]"
12a_0814_73,"[[4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_0814_74,"[[2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17]]"
12a_0814_75,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0814_76,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0814_77,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0814_78,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0814_79,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_0814_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19]]"
12a_0814_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0814_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_0814_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21]]"
12a_0814_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 24]]"
12a_0814_85,"[[5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_0814_86,"[[3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18]]"
12a_0814_87,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0814_88,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4]]"
