name,pd_notation
12a_0165_30,"[[14, 23, 15, 24], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1]]"
12a_0165_31,"[[12, 2, 13, 1], [14, 23, 15, 24], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12a_0165_32,"[[10, 6, 11, 5], [12, 2, 13, 1], [14, 23, 15, 24], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0165_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 23, 15, 24], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0165_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 23, 15, 24], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0165_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 23, 15, 24], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13]]"
12a_0165_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 24, 16, 1], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4]]"
12a_0165_37,"[[1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 24, 16, 1], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17]]"
12a_0165_38,"[[23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 24, 16, 1], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19]]"
12a_0165_39,"[[21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 24, 16, 1], [17, 22, 18, 23], [19, 11, 20, 10]]"
12a_0165_40,"[[19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 24, 16, 1], [17, 22, 18, 23]]"
12a_0165_41,"[[17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 24, 16, 1]]"
12a_0165_42,"[[15, 24, 16, 1], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2]]"
12a_0165_43,"[[13, 3, 14, 2], [15, 24, 16, 1], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12a_0165_44,"[[11, 7, 12, 6], [13, 3, 14, 2], [15, 24, 16, 1], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0165_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 24, 16, 1], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0165_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 24, 16, 1], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0165_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 24, 16, 1], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 16, 24, 17], [1, 5, 2, 4], [3, 15, 4, 14]]"
12a_0165_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0165_49,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18]]"
12a_0165_50,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20]]"
12a_0165_51,"[[22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 12, 21, 11]]"
12a_0165_52,"[[20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24]]"
12a_0165_53,"[[18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2]]"
12a_0165_54,"[[16, 1, 17, 2], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3]]"
12a_0165_55,"[[14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12a_0165_56,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0165_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0165_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0165_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0165_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0165_61,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19]]"
12a_0165_62,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21]]"
12a_0165_63,"[[23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 13, 22, 12]]"
12a_0165_64,"[[21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1]]"
12a_0165_65,"[[19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3]]"
12a_0165_66,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4]]"
12a_0165_67,"[[15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12a_0165_68,"[[13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0165_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0165_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0165_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0165_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0165_73,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20]]"
12a_0165_74,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22]]"
12a_0165_75,"[[24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4], [20, 1, 21, 2], [22, 14, 23, 13]]"
12a_0165_76,"[[22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4], [20, 1, 21, 2]]"
12a_0165_77,"[[20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4]]"
12a_0165_78,"[[18, 3, 19, 4], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5]]"
12a_0165_79,"[[16, 6, 17, 5], [18, 3, 19, 4], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0165_80,"[[14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0165_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0165_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0165_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0165_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 7, 18, 6], [19, 4, 20, 5], [21, 2, 22, 3], [23, 15, 24, 14], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0165_85,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 7, 18, 6], [19, 4, 20, 5], [21, 2, 22, 3], [23, 15, 24, 14], [1, 22, 2, 23], [3, 20, 4, 21]]"
12a_0165_86,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 7, 18, 6], [19, 4, 20, 5], [21, 2, 22, 3], [23, 15, 24, 14], [1, 22, 2, 23]]"
12a_0165_87,"[[1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 7, 18, 6], [19, 4, 20, 5], [21, 2, 22, 3], [23, 15, 24, 14]]"
12a_0165_88,"[[23, 15, 24, 14], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 7, 18, 6], [19, 4, 20, 5], [21, 2, 22, 3]]"
