name,pd_notation
12a_0536_20,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_0536_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0536_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0536_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 13, 24, 12], [1, 8, 2, 9]]"
12a_0536_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 19, 15, 20], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 14, 1, 13]]"
12a_0536_25,"[[24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 19, 15, 20], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11]]"
12a_0536_26,"[[22, 12, 23, 11], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 19, 15, 20], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1]]"
12a_0536_27,"[[20, 2, 21, 1], [22, 12, 23, 11], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 19, 15, 20], [16, 5, 17, 6], [18, 4, 19, 3]]"
12a_0536_28,"[[18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 19, 15, 20], [16, 5, 17, 6]]"
12a_0536_29,"[[16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 19, 15, 20]]"
12a_0536_30,"[[14, 19, 15, 20], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0536_31,"[[12, 24, 13, 23], [14, 19, 15, 20], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0536_32,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 19, 15, 20], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0536_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 19, 15, 20], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0536_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 19, 15, 20], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0536_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 19, 15, 20], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 14, 1, 13], [2, 9, 3, 10]]"
12a_0536_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 20, 16, 21], [17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 15, 2, 14]]"
12a_0536_37,"[[1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 20, 16, 21], [17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12]]"
12a_0536_38,"[[23, 13, 24, 12], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 20, 16, 21], [17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2]]"
12a_0536_39,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 20, 16, 21], [17, 6, 18, 7], [19, 5, 20, 4]]"
12a_0536_40,"[[19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 20, 16, 21], [17, 6, 18, 7]]"
12a_0536_41,"[[17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 20, 16, 21]]"
12a_0536_42,"[[15, 20, 16, 21], [17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0536_43,"[[13, 1, 14, 24], [15, 20, 16, 21], [17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0536_44,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 20, 16, 21], [17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0536_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 20, 16, 21], [17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0536_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 20, 16, 21], [17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0536_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 20, 16, 21], [17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 15, 2, 14], [3, 10, 4, 11]]"
12a_0536_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22], [18, 7, 19, 8], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 16, 3, 15]]"
12a_0536_49,"[[2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22], [18, 7, 19, 8], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13]]"
12a_0536_50,"[[24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22], [18, 7, 19, 8], [20, 6, 21, 5], [22, 4, 23, 3]]"
12a_0536_51,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22], [18, 7, 19, 8], [20, 6, 21, 5]]"
12a_0536_52,"[[20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22], [18, 7, 19, 8]]"
12a_0536_53,"[[18, 7, 19, 8], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22]]"
12a_0536_54,"[[16, 21, 17, 22], [18, 7, 19, 8], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0536_55,"[[14, 2, 15, 1], [16, 21, 17, 22], [18, 7, 19, 8], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0536_56,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22], [18, 7, 19, 8], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0536_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22], [18, 7, 19, 8], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0536_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22], [18, 7, 19, 8], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0536_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22], [18, 7, 19, 8], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 16, 3, 15], [4, 11, 5, 12]]"
12a_0536_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23], [19, 8, 20, 9], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16]]"
12a_0536_61,"[[3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23], [19, 8, 20, 9], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_0536_62,"[[1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23], [19, 8, 20, 9], [21, 7, 22, 6], [23, 5, 24, 4]]"
12a_0536_63,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23], [19, 8, 20, 9], [21, 7, 22, 6]]"
12a_0536_64,"[[21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23], [19, 8, 20, 9]]"
12a_0536_65,"[[19, 8, 20, 9], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23]]"
12a_0536_66,"[[17, 22, 18, 23], [19, 8, 20, 9], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0536_67,"[[15, 3, 16, 2], [17, 22, 18, 23], [19, 8, 20, 9], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0536_68,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23], [19, 8, 20, 9], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0536_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23], [19, 8, 20, 9], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0536_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23], [19, 8, 20, 9], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0536_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23], [19, 8, 20, 9], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 17, 4, 16], [5, 12, 6, 13]]"
12a_0536_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24], [20, 9, 21, 10], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17]]"
12a_0536_73,"[[4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24], [20, 9, 21, 10], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15]]"
12a_0536_74,"[[2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24], [20, 9, 21, 10], [22, 8, 23, 7], [24, 6, 1, 5]]"
12a_0536_75,"[[24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24], [20, 9, 21, 10], [22, 8, 23, 7]]"
12a_0536_76,"[[22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24], [20, 9, 21, 10]]"
12a_0536_77,"[[20, 9, 21, 10], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24]]"
12a_0536_78,"[[18, 23, 19, 24], [20, 9, 21, 10], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0536_79,"[[16, 4, 17, 3], [18, 23, 19, 24], [20, 9, 21, 10], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0536_80,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24], [20, 9, 21, 10], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0536_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24], [20, 9, 21, 10], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0536_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24], [20, 9, 21, 10], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0536_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24], [20, 9, 21, 10], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 18, 5, 17], [6, 13, 7, 14]]"
12a_0536_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1], [21, 10, 22, 11], [23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16], [5, 19, 6, 18]]"
12a_0536_85,"[[5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1], [21, 10, 22, 11], [23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16]]"
12a_0536_86,"[[3, 17, 4, 16], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1], [21, 10, 22, 11], [23, 9, 24, 8], [1, 7, 2, 6]]"
12a_0536_87,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1], [21, 10, 22, 11], [23, 9, 24, 8]]"
12a_0536_88,"[[23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1], [21, 10, 22, 11]]"
