name,pd_notation
12n_0225_14,"[[2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11], [13, 19, 14, 18], [8, 15, 9, 16], [17, 21, 18, 20], [19, 15, 20, 14]]"
12n_0225_15,"[[19, 15, 20, 14], [2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11], [13, 19, 14, 18], [8, 15, 9, 16], [17, 21, 18, 20]]"
12n_0225_16,"[[17, 21, 18, 20], [19, 15, 20, 14], [2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11], [13, 19, 14, 18], [8, 15, 9, 16]]"
12n_0225_17,"[[8, 15, 9, 16], [17, 21, 18, 20], [19, 15, 20, 14], [2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11], [13, 19, 14, 18]]"
12n_0225_18,"[[13, 19, 14, 18], [8, 15, 9, 16], [17, 21, 18, 20], [19, 15, 20, 14], [2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11]]"
12n_0225_19,"[[24, 12, 1, 11], [13, 19, 14, 18], [8, 15, 9, 16], [17, 21, 18, 20], [19, 15, 20, 14], [2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4]]"
12n_0225_20,"[[9, 5, 10, 4], [24, 12, 1, 11], [13, 19, 14, 18], [8, 15, 9, 16], [17, 21, 18, 20], [19, 15, 20, 14], [2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0225_21,"[[16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11], [13, 19, 14, 18], [8, 15, 9, 16], [17, 21, 18, 20], [19, 15, 20, 14], [2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0225_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11], [13, 19, 14, 18], [8, 15, 9, 16], [17, 21, 18, 20], [19, 15, 20, 14], [2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6]]"
12n_0225_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11], [13, 19, 14, 18], [8, 15, 9, 16], [17, 21, 18, 20], [19, 15, 20, 14], [2, 21, 3, 22], [12, 24, 13, 23], [22, 1, 23, 2]]"
12n_0225_24,"[[23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12], [14, 20, 15, 19], [9, 16, 10, 17], [18, 22, 19, 21], [20, 16, 21, 15], [3, 22, 4, 23], [13, 1, 14, 24]]"
12n_0225_25,"[[13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12], [14, 20, 15, 19], [9, 16, 10, 17], [18, 22, 19, 21], [20, 16, 21, 15], [3, 22, 4, 23]]"
12n_0225_26,"[[3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12], [14, 20, 15, 19], [9, 16, 10, 17], [18, 22, 19, 21], [20, 16, 21, 15]]"
12n_0225_27,"[[20, 16, 21, 15], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12], [14, 20, 15, 19], [9, 16, 10, 17], [18, 22, 19, 21]]"
12n_0225_28,"[[18, 22, 19, 21], [20, 16, 21, 15], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12], [14, 20, 15, 19], [9, 16, 10, 17]]"
12n_0225_29,"[[9, 16, 10, 17], [18, 22, 19, 21], [20, 16, 21, 15], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12], [14, 20, 15, 19]]"
12n_0225_30,"[[14, 20, 15, 19], [9, 16, 10, 17], [18, 22, 19, 21], [20, 16, 21, 15], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12]]"
12n_0225_31,"[[1, 13, 2, 12], [14, 20, 15, 19], [9, 16, 10, 17], [18, 22, 19, 21], [20, 16, 21, 15], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0225_32,"[[10, 6, 11, 5], [1, 13, 2, 12], [14, 20, 15, 19], [9, 16, 10, 17], [18, 22, 19, 21], [20, 16, 21, 15], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0225_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12], [14, 20, 15, 19], [9, 16, 10, 17], [18, 22, 19, 21], [20, 16, 21, 15], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0225_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12], [14, 20, 15, 19], [9, 16, 10, 17], [18, 22, 19, 21], [20, 16, 21, 15], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3], [4, 8, 5, 7]]"
12n_0225_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [1, 13, 2, 12], [14, 20, 15, 19], [9, 16, 10, 17], [18, 22, 19, 21], [20, 16, 21, 15], [3, 22, 4, 23], [13, 1, 14, 24], [23, 2, 24, 3]]"
12n_0225_36,"[[24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13], [15, 21, 16, 20], [10, 17, 11, 18], [19, 23, 20, 22], [21, 17, 22, 16], [4, 23, 5, 24], [14, 2, 15, 1]]"
12n_0225_37,"[[14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13], [15, 21, 16, 20], [10, 17, 11, 18], [19, 23, 20, 22], [21, 17, 22, 16], [4, 23, 5, 24]]"
12n_0225_38,"[[4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13], [15, 21, 16, 20], [10, 17, 11, 18], [19, 23, 20, 22], [21, 17, 22, 16]]"
12n_0225_39,"[[21, 17, 22, 16], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13], [15, 21, 16, 20], [10, 17, 11, 18], [19, 23, 20, 22]]"
12n_0225_40,"[[19, 23, 20, 22], [21, 17, 22, 16], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13], [15, 21, 16, 20], [10, 17, 11, 18]]"
12n_0225_41,"[[10, 17, 11, 18], [19, 23, 20, 22], [21, 17, 22, 16], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13], [15, 21, 16, 20]]"
12n_0225_42,"[[15, 21, 16, 20], [10, 17, 11, 18], [19, 23, 20, 22], [21, 17, 22, 16], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13]]"
12n_0225_43,"[[2, 14, 3, 13], [15, 21, 16, 20], [10, 17, 11, 18], [19, 23, 20, 22], [21, 17, 22, 16], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0225_44,"[[11, 7, 12, 6], [2, 14, 3, 13], [15, 21, 16, 20], [10, 17, 11, 18], [19, 23, 20, 22], [21, 17, 22, 16], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0225_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13], [15, 21, 16, 20], [10, 17, 11, 18], [19, 23, 20, 22], [21, 17, 22, 16], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0225_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13], [15, 21, 16, 20], [10, 17, 11, 18], [19, 23, 20, 22], [21, 17, 22, 16], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8]]"
12n_0225_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13], [15, 21, 16, 20], [10, 17, 11, 18], [19, 23, 20, 22], [21, 17, 22, 16], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4]]"
12n_0225_48,"[[1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14], [16, 22, 17, 21], [11, 18, 12, 19], [20, 24, 21, 23], [22, 18, 23, 17], [5, 24, 6, 1], [15, 3, 16, 2]]"
12n_0225_49,"[[15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14], [16, 22, 17, 21], [11, 18, 12, 19], [20, 24, 21, 23], [22, 18, 23, 17], [5, 24, 6, 1]]"
12n_0225_50,"[[5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14], [16, 22, 17, 21], [11, 18, 12, 19], [20, 24, 21, 23], [22, 18, 23, 17]]"
12n_0225_51,"[[22, 18, 23, 17], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14], [16, 22, 17, 21], [11, 18, 12, 19], [20, 24, 21, 23]]"
12n_0225_52,"[[20, 24, 21, 23], [22, 18, 23, 17], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14], [16, 22, 17, 21], [11, 18, 12, 19]]"
12n_0225_53,"[[11, 18, 12, 19], [20, 24, 21, 23], [22, 18, 23, 17], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14], [16, 22, 17, 21]]"
12n_0225_54,"[[16, 22, 17, 21], [11, 18, 12, 19], [20, 24, 21, 23], [22, 18, 23, 17], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14]]"
12n_0225_55,"[[3, 15, 4, 14], [16, 22, 17, 21], [11, 18, 12, 19], [20, 24, 21, 23], [22, 18, 23, 17], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0225_56,"[[12, 8, 13, 7], [3, 15, 4, 14], [16, 22, 17, 21], [11, 18, 12, 19], [20, 24, 21, 23], [22, 18, 23, 17], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0225_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14], [16, 22, 17, 21], [11, 18, 12, 19], [20, 24, 21, 23], [22, 18, 23, 17], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0225_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14], [16, 22, 17, 21], [11, 18, 12, 19], [20, 24, 21, 23], [22, 18, 23, 17], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9]]"
12n_0225_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14], [16, 22, 17, 21], [11, 18, 12, 19], [20, 24, 21, 23], [22, 18, 23, 17], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5]]"
12n_0225_60,"[[2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15], [17, 23, 18, 22], [12, 19, 13, 20], [21, 1, 22, 24], [23, 19, 24, 18], [6, 1, 7, 2], [16, 4, 17, 3]]"
12n_0225_61,"[[16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15], [17, 23, 18, 22], [12, 19, 13, 20], [21, 1, 22, 24], [23, 19, 24, 18], [6, 1, 7, 2]]"
12n_0225_62,"[[6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15], [17, 23, 18, 22], [12, 19, 13, 20], [21, 1, 22, 24], [23, 19, 24, 18]]"
12n_0225_63,"[[23, 19, 24, 18], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15], [17, 23, 18, 22], [12, 19, 13, 20], [21, 1, 22, 24]]"
12n_0225_64,"[[21, 1, 22, 24], [23, 19, 24, 18], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15], [17, 23, 18, 22], [12, 19, 13, 20]]"
12n_0225_65,"[[12, 19, 13, 20], [21, 1, 22, 24], [23, 19, 24, 18], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15], [17, 23, 18, 22]]"
12n_0225_66,"[[17, 23, 18, 22], [12, 19, 13, 20], [21, 1, 22, 24], [23, 19, 24, 18], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15]]"
12n_0225_67,"[[4, 16, 5, 15], [17, 23, 18, 22], [12, 19, 13, 20], [21, 1, 22, 24], [23, 19, 24, 18], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0225_68,"[[13, 9, 14, 8], [4, 16, 5, 15], [17, 23, 18, 22], [12, 19, 13, 20], [21, 1, 22, 24], [23, 19, 24, 18], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0225_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15], [17, 23, 18, 22], [12, 19, 13, 20], [21, 1, 22, 24], [23, 19, 24, 18], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0225_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15], [17, 23, 18, 22], [12, 19, 13, 20], [21, 1, 22, 24], [23, 19, 24, 18], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10]]"
12n_0225_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15], [17, 23, 18, 22], [12, 19, 13, 20], [21, 1, 22, 24], [23, 19, 24, 18], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6]]"
12n_0225_72,"[[3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16], [18, 24, 19, 23], [13, 20, 14, 21], [22, 2, 23, 1], [24, 20, 1, 19], [7, 2, 8, 3], [17, 5, 18, 4]]"
12n_0225_73,"[[17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16], [18, 24, 19, 23], [13, 20, 14, 21], [22, 2, 23, 1], [24, 20, 1, 19], [7, 2, 8, 3]]"
12n_0225_74,"[[7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16], [18, 24, 19, 23], [13, 20, 14, 21], [22, 2, 23, 1], [24, 20, 1, 19]]"
12n_0225_75,"[[24, 20, 1, 19], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16], [18, 24, 19, 23], [13, 20, 14, 21], [22, 2, 23, 1]]"
12n_0225_76,"[[22, 2, 23, 1], [24, 20, 1, 19], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16], [18, 24, 19, 23], [13, 20, 14, 21]]"
12n_0225_77,"[[13, 20, 14, 21], [22, 2, 23, 1], [24, 20, 1, 19], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16], [18, 24, 19, 23]]"
12n_0225_78,"[[18, 24, 19, 23], [13, 20, 14, 21], [22, 2, 23, 1], [24, 20, 1, 19], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16]]"
12n_0225_79,"[[5, 17, 6, 16], [18, 24, 19, 23], [13, 20, 14, 21], [22, 2, 23, 1], [24, 20, 1, 19], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0225_80,"[[14, 10, 15, 9], [5, 17, 6, 16], [18, 24, 19, 23], [13, 20, 14, 21], [22, 2, 23, 1], [24, 20, 1, 19], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0225_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16], [18, 24, 19, 23], [13, 20, 14, 21], [22, 2, 23, 1], [24, 20, 1, 19], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0225_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16], [18, 24, 19, 23], [13, 20, 14, 21], [22, 2, 23, 1], [24, 20, 1, 19], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11]]"
12n_0225_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16], [18, 24, 19, 23], [13, 20, 14, 21], [22, 2, 23, 1], [24, 20, 1, 19], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7]]"
12n_0225_84,"[[4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [6, 18, 7, 17], [19, 1, 20, 24], [14, 21, 15, 22], [23, 3, 24, 2], [1, 21, 2, 20], [8, 3, 9, 4], [18, 6, 19, 5]]"
12n_0225_85,"[[18, 6, 19, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [6, 18, 7, 17], [19, 1, 20, 24], [14, 21, 15, 22], [23, 3, 24, 2], [1, 21, 2, 20], [8, 3, 9, 4]]"
12n_0225_86,"[[8, 3, 9, 4], [18, 6, 19, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [6, 18, 7, 17], [19, 1, 20, 24], [14, 21, 15, 22], [23, 3, 24, 2], [1, 21, 2, 20]]"
12n_0225_87,"[[1, 21, 2, 20], [8, 3, 9, 4], [18, 6, 19, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [6, 18, 7, 17], [19, 1, 20, 24], [14, 21, 15, 22], [23, 3, 24, 2]]"
12n_0225_88,"[[23, 3, 24, 2], [1, 21, 2, 20], [8, 3, 9, 4], [18, 6, 19, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [6, 18, 7, 17], [19, 1, 20, 24], [14, 21, 15, 22]]"
