name,pd_notation
12n_0774_19,"[[11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22]]"
12n_0774_20,"[[9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19]]"
12n_0774_21,"[[7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0774_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8]]"
12n_0774_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [14, 1, 15, 2]]"
12n_0774_24,"[[15, 2, 16, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1]]"
12n_0774_25,"[[17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11]]"
12n_0774_26,"[[22, 12, 23, 11], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6]]"
12n_0774_27,"[[20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0774_28,"[[3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17]]"
12n_0774_29,"[[1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8]]"
12n_0774_30,"[[14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21]]"
12n_0774_31,"[[12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23]]"
12n_0774_32,"[[10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20]]"
12n_0774_33,"[[8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0774_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9]]"
12n_0774_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1], [15, 2, 16, 3]]"
12n_0774_36,"[[16, 3, 17, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2]]"
12n_0774_37,"[[18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12]]"
12n_0774_38,"[[23, 13, 24, 12], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7]]"
12n_0774_39,"[[21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0774_40,"[[4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18]]"
12n_0774_41,"[[2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9]]"
12n_0774_42,"[[15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22]]"
12n_0774_43,"[[13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24]]"
12n_0774_44,"[[11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21]]"
12n_0774_45,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0774_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10]]"
12n_0774_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2], [16, 3, 17, 4]]"
12n_0774_48,"[[17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3]]"
12n_0774_49,"[[19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13]]"
12n_0774_50,"[[24, 14, 1, 13], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8]]"
12n_0774_51,"[[22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0774_52,"[[5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19]]"
12n_0774_53,"[[3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10]]"
12n_0774_54,"[[16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23]]"
12n_0774_55,"[[14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1]]"
12n_0774_56,"[[12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22]]"
12n_0774_57,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0774_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11]]"
12n_0774_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3], [17, 4, 18, 5]]"
12n_0774_60,"[[18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4]]"
12n_0774_61,"[[20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14]]"
12n_0774_62,"[[1, 15, 2, 14], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9]]"
12n_0774_63,"[[23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22]]"
12n_0774_64,"[[6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20]]"
12n_0774_65,"[[4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11]]"
12n_0774_66,"[[17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24]]"
12n_0774_67,"[[15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2]]"
12n_0774_68,"[[13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23]]"
12n_0774_69,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0774_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12]]"
12n_0774_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4], [18, 5, 19, 6]]"
12n_0774_72,"[[19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5]]"
12n_0774_73,"[[21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15]]"
12n_0774_74,"[[2, 16, 3, 15], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10]]"
12n_0774_75,"[[24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23]]"
12n_0774_76,"[[7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21]]"
12n_0774_77,"[[5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12]]"
12n_0774_78,"[[18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1]]"
12n_0774_79,"[[16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3]]"
12n_0774_80,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24]]"
12n_0774_81,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0774_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13]]"
12n_0774_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5], [19, 6, 20, 7]]"
12n_0774_84,"[[20, 7, 21, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [6, 21, 7, 22], [8, 23, 9, 24], [1, 10, 2, 11], [3, 17, 4, 16], [22, 5, 23, 6]]"
12n_0774_85,"[[22, 5, 23, 6], [20, 7, 21, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [6, 21, 7, 22], [8, 23, 9, 24], [1, 10, 2, 11], [3, 17, 4, 16]]"
12n_0774_86,"[[3, 17, 4, 16], [22, 5, 23, 6], [20, 7, 21, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [6, 21, 7, 22], [8, 23, 9, 24], [1, 10, 2, 11]]"
12n_0774_87,"[[1, 10, 2, 11], [3, 17, 4, 16], [22, 5, 23, 6], [20, 7, 21, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [6, 21, 7, 22], [8, 23, 9, 24]]"
12n_0774_88,"[[8, 23, 9, 24], [1, 10, 2, 11], [3, 17, 4, 16], [22, 5, 23, 6], [20, 7, 21, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [6, 21, 7, 22]]"
