name,pd_notation
12n_0781_21,"[[7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7], [15, 22, 16, 23], [17, 5, 18, 4], [2, 20, 3, 19], [21, 14, 22, 15], [23, 11, 24, 10], [20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0781_22,"[[5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7], [15, 22, 16, 23], [17, 5, 18, 4], [2, 20, 3, 19], [21, 14, 22, 15], [23, 11, 24, 10], [20, 2, 21, 1], [3, 9, 4, 8]]"
12n_0781_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7], [15, 22, 16, 23], [17, 5, 18, 4], [2, 20, 3, 19], [21, 14, 22, 15], [23, 11, 24, 10], [20, 2, 21, 1]]"
12n_0781_24,"[[21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5], [3, 21, 4, 20], [22, 15, 23, 16], [24, 12, 1, 11]]"
12n_0781_25,"[[24, 12, 1, 11], [21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5], [3, 21, 4, 20], [22, 15, 23, 16]]"
12n_0781_26,"[[22, 15, 23, 16], [24, 12, 1, 11], [21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5], [3, 21, 4, 20]]"
12n_0781_27,"[[3, 21, 4, 20], [22, 15, 23, 16], [24, 12, 1, 11], [21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5]]"
12n_0781_28,"[[18, 6, 19, 5], [3, 21, 4, 20], [22, 15, 23, 16], [24, 12, 1, 11], [21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24]]"
12n_0781_29,"[[16, 23, 17, 24], [18, 6, 19, 5], [3, 21, 4, 20], [22, 15, 23, 16], [24, 12, 1, 11], [21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8]]"
12n_0781_30,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5], [3, 21, 4, 20], [22, 15, 23, 16], [24, 12, 1, 11], [21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18]]"
12n_0781_31,"[[12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5], [3, 21, 4, 20], [22, 15, 23, 16], [24, 12, 1, 11], [21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1]]"
12n_0781_32,"[[10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5], [3, 21, 4, 20], [22, 15, 23, 16], [24, 12, 1, 11], [21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19]]"
12n_0781_33,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5], [3, 21, 4, 20], [22, 15, 23, 16], [24, 12, 1, 11], [21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0781_34,"[[6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5], [3, 21, 4, 20], [22, 15, 23, 16], [24, 12, 1, 11], [21, 3, 22, 2], [4, 10, 5, 9]]"
12n_0781_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 23, 17, 24], [18, 6, 19, 5], [3, 21, 4, 20], [22, 15, 23, 16], [24, 12, 1, 11], [21, 3, 22, 2]]"
12n_0781_36,"[[22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6], [4, 22, 5, 21], [23, 16, 24, 17], [1, 13, 2, 12]]"
12n_0781_37,"[[1, 13, 2, 12], [22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6], [4, 22, 5, 21], [23, 16, 24, 17]]"
12n_0781_38,"[[23, 16, 24, 17], [1, 13, 2, 12], [22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6], [4, 22, 5, 21]]"
12n_0781_39,"[[4, 22, 5, 21], [23, 16, 24, 17], [1, 13, 2, 12], [22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6]]"
12n_0781_40,"[[19, 7, 20, 6], [4, 22, 5, 21], [23, 16, 24, 17], [1, 13, 2, 12], [22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1]]"
12n_0781_41,"[[17, 24, 18, 1], [19, 7, 20, 6], [4, 22, 5, 21], [23, 16, 24, 17], [1, 13, 2, 12], [22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9]]"
12n_0781_42,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6], [4, 22, 5, 21], [23, 16, 24, 17], [1, 13, 2, 12], [22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19]]"
12n_0781_43,"[[13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6], [4, 22, 5, 21], [23, 16, 24, 17], [1, 13, 2, 12], [22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2]]"
12n_0781_44,"[[11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6], [4, 22, 5, 21], [23, 16, 24, 17], [1, 13, 2, 12], [22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20]]"
12n_0781_45,"[[9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6], [4, 22, 5, 21], [23, 16, 24, 17], [1, 13, 2, 12], [22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0781_46,"[[7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6], [4, 22, 5, 21], [23, 16, 24, 17], [1, 13, 2, 12], [22, 4, 23, 3], [5, 11, 6, 10]]"
12n_0781_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 24, 18, 1], [19, 7, 20, 6], [4, 22, 5, 21], [23, 16, 24, 17], [1, 13, 2, 12], [22, 4, 23, 3]]"
12n_0781_48,"[[23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7], [5, 23, 6, 22], [24, 17, 1, 18], [2, 14, 3, 13]]"
12n_0781_49,"[[2, 14, 3, 13], [23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7], [5, 23, 6, 22], [24, 17, 1, 18]]"
12n_0781_50,"[[24, 17, 1, 18], [2, 14, 3, 13], [23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7], [5, 23, 6, 22]]"
12n_0781_51,"[[5, 23, 6, 22], [24, 17, 1, 18], [2, 14, 3, 13], [23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7]]"
12n_0781_52,"[[20, 8, 21, 7], [5, 23, 6, 22], [24, 17, 1, 18], [2, 14, 3, 13], [23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2]]"
12n_0781_53,"[[18, 1, 19, 2], [20, 8, 21, 7], [5, 23, 6, 22], [24, 17, 1, 18], [2, 14, 3, 13], [23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10]]"
12n_0781_54,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7], [5, 23, 6, 22], [24, 17, 1, 18], [2, 14, 3, 13], [23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20]]"
12n_0781_55,"[[14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7], [5, 23, 6, 22], [24, 17, 1, 18], [2, 14, 3, 13], [23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3]]"
12n_0781_56,"[[12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7], [5, 23, 6, 22], [24, 17, 1, 18], [2, 14, 3, 13], [23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21]]"
12n_0781_57,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7], [5, 23, 6, 22], [24, 17, 1, 18], [2, 14, 3, 13], [23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0781_58,"[[8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7], [5, 23, 6, 22], [24, 17, 1, 18], [2, 14, 3, 13], [23, 5, 24, 4], [6, 12, 7, 11]]"
12n_0781_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 1, 19, 2], [20, 8, 21, 7], [5, 23, 6, 22], [24, 17, 1, 18], [2, 14, 3, 13], [23, 5, 24, 4]]"
12n_0781_60,"[[24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8], [6, 24, 7, 23], [1, 18, 2, 19], [3, 15, 4, 14]]"
12n_0781_61,"[[3, 15, 4, 14], [24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8], [6, 24, 7, 23], [1, 18, 2, 19]]"
12n_0781_62,"[[1, 18, 2, 19], [3, 15, 4, 14], [24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8], [6, 24, 7, 23]]"
12n_0781_63,"[[6, 24, 7, 23], [1, 18, 2, 19], [3, 15, 4, 14], [24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8]]"
12n_0781_64,"[[21, 9, 22, 8], [6, 24, 7, 23], [1, 18, 2, 19], [3, 15, 4, 14], [24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3]]"
12n_0781_65,"[[19, 2, 20, 3], [21, 9, 22, 8], [6, 24, 7, 23], [1, 18, 2, 19], [3, 15, 4, 14], [24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11]]"
12n_0781_66,"[[17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8], [6, 24, 7, 23], [1, 18, 2, 19], [3, 15, 4, 14], [24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21]]"
12n_0781_67,"[[15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8], [6, 24, 7, 23], [1, 18, 2, 19], [3, 15, 4, 14], [24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4]]"
12n_0781_68,"[[13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8], [6, 24, 7, 23], [1, 18, 2, 19], [3, 15, 4, 14], [24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22]]"
12n_0781_69,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8], [6, 24, 7, 23], [1, 18, 2, 19], [3, 15, 4, 14], [24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0781_70,"[[9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8], [6, 24, 7, 23], [1, 18, 2, 19], [3, 15, 4, 14], [24, 6, 1, 5], [7, 13, 8, 12]]"
12n_0781_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 9, 22, 8], [6, 24, 7, 23], [1, 18, 2, 19], [3, 15, 4, 14], [24, 6, 1, 5]]"
12n_0781_72,"[[1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9], [7, 1, 8, 24], [2, 19, 3, 20], [4, 16, 5, 15]]"
12n_0781_73,"[[4, 16, 5, 15], [1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9], [7, 1, 8, 24], [2, 19, 3, 20]]"
12n_0781_74,"[[2, 19, 3, 20], [4, 16, 5, 15], [1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9], [7, 1, 8, 24]]"
12n_0781_75,"[[7, 1, 8, 24], [2, 19, 3, 20], [4, 16, 5, 15], [1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9]]"
12n_0781_76,"[[22, 10, 23, 9], [7, 1, 8, 24], [2, 19, 3, 20], [4, 16, 5, 15], [1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4]]"
12n_0781_77,"[[20, 3, 21, 4], [22, 10, 23, 9], [7, 1, 8, 24], [2, 19, 3, 20], [4, 16, 5, 15], [1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12]]"
12n_0781_78,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9], [7, 1, 8, 24], [2, 19, 3, 20], [4, 16, 5, 15], [1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22]]"
12n_0781_79,"[[16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9], [7, 1, 8, 24], [2, 19, 3, 20], [4, 16, 5, 15], [1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5]]"
12n_0781_80,"[[14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9], [7, 1, 8, 24], [2, 19, 3, 20], [4, 16, 5, 15], [1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23]]"
12n_0781_81,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9], [7, 1, 8, 24], [2, 19, 3, 20], [4, 16, 5, 15], [1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0781_82,"[[10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9], [7, 1, 8, 24], [2, 19, 3, 20], [4, 16, 5, 15], [1, 7, 2, 6], [8, 14, 9, 13]]"
12n_0781_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 10, 23, 9], [7, 1, 8, 24], [2, 19, 3, 20], [4, 16, 5, 15], [1, 7, 2, 6]]"
12n_0781_84,"[[2, 8, 3, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 22, 18, 23], [19, 12, 20, 13], [21, 4, 22, 5], [23, 11, 24, 10], [8, 2, 9, 1], [3, 20, 4, 21], [5, 17, 6, 16]]"
12n_0781_85,"[[5, 17, 6, 16], [2, 8, 3, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 22, 18, 23], [19, 12, 20, 13], [21, 4, 22, 5], [23, 11, 24, 10], [8, 2, 9, 1], [3, 20, 4, 21]]"
12n_0781_86,"[[3, 20, 4, 21], [5, 17, 6, 16], [2, 8, 3, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 22, 18, 23], [19, 12, 20, 13], [21, 4, 22, 5], [23, 11, 24, 10], [8, 2, 9, 1]]"
12n_0781_87,"[[8, 2, 9, 1], [3, 20, 4, 21], [5, 17, 6, 16], [2, 8, 3, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 22, 18, 23], [19, 12, 20, 13], [21, 4, 22, 5], [23, 11, 24, 10]]"
12n_0781_88,"[[23, 11, 24, 10], [8, 2, 9, 1], [3, 20, 4, 21], [5, 17, 6, 16], [2, 8, 3, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 22, 18, 23], [19, 12, 20, 13], [21, 4, 22, 5]]"
