name,pd_notation
12a_0578_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_0578_25,"[[24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12]]"
12a_0578_26,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14]]"
12a_0578_27,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0578_28,"[[18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2]]"
12a_0578_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0578_30,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0578_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0578_32,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0578_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0578_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0578_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18]]"
12a_0578_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_0578_37,"[[1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13]]"
12a_0578_38,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15]]"
12a_0578_39,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0578_40,"[[19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3]]"
12a_0578_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0578_42,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0578_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0578_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0578_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0578_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0578_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19]]"
12a_0578_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_0578_49,"[[2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0578_50,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16]]"
12a_0578_51,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0578_52,"[[20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4]]"
12a_0578_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0578_54,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0578_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0578_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0578_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0578_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0578_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20]]"
12a_0578_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_0578_61,"[[3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0578_62,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17]]"
12a_0578_63,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0578_64,"[[21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5]]"
12a_0578_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0578_66,"[[17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0578_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0578_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0578_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0578_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0578_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21]]"
12a_0578_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14]]"
12a_0578_73,"[[4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0578_74,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18]]"
12a_0578_75,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0578_76,"[[22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6]]"
12a_0578_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0578_78,"[[18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0578_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0578_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0578_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0578_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0578_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22]]"
12a_0578_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15]]"
12a_0578_85,"[[5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0578_86,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9], [1, 18, 2, 19]]"
12a_0578_87,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0578_88,"[[23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7]]"
