name,pd_notation
12n_0872_17,"[[15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 13, 8, 12], [22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3]]"
12n_0872_18,"[[13, 2, 14, 3], [15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 13, 8, 12], [22, 9, 23, 10], [11, 5, 12, 4]]"
12n_0872_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 13, 8, 12], [22, 9, 23, 10]]"
12n_0872_20,"[[22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17], [7, 13, 8, 12]]"
12n_0872_21,"[[7, 13, 8, 12], [22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8], [5, 16, 6, 17]]"
12n_0872_22,"[[5, 16, 6, 17], [7, 13, 8, 12], [22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0872_23,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 13, 8, 12], [22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 6, 18, 7], [19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15], [1, 19, 2, 18]]"
12n_0872_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 14, 9, 13], [23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16]]"
12n_0872_25,"[[24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 14, 9, 13], [23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1], [11, 22, 12, 23]]"
12n_0872_26,"[[11, 22, 12, 23], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 14, 9, 13], [23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1]]"
12n_0872_27,"[[20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 14, 9, 13], [23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8]]"
12n_0872_28,"[[18, 7, 19, 8], [20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 14, 9, 13], [23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22]]"
12n_0872_29,"[[16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 14, 9, 13], [23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4]]"
12n_0872_30,"[[14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 14, 9, 13], [23, 10, 24, 11], [12, 6, 13, 5]]"
12n_0872_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 14, 9, 13], [23, 10, 24, 11]]"
12n_0872_32,"[[23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 14, 9, 13]]"
12n_0872_33,"[[8, 14, 9, 13], [23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18]]"
12n_0872_34,"[[6, 17, 7, 18], [8, 14, 9, 13], [23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9]]"
12n_0872_35,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 14, 9, 13], [23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16], [2, 20, 3, 19]]"
12n_0872_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17]]"
12n_0872_37,"[[1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [12, 23, 13, 24]]"
12n_0872_38,"[[12, 23, 13, 24], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2]]"
12n_0872_39,"[[21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9]]"
12n_0872_40,"[[19, 8, 20, 9], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23]]"
12n_0872_41,"[[17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5]]"
12n_0872_42,"[[15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14], [24, 11, 1, 12], [13, 7, 14, 6]]"
12n_0872_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14], [24, 11, 1, 12]]"
12n_0872_44,"[[24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14]]"
12n_0872_45,"[[9, 15, 10, 14], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19]]"
12n_0872_46,"[[7, 18, 8, 19], [9, 15, 10, 14], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10]]"
12n_0872_47,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 21, 4, 20]]"
12n_0872_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18]]"
12n_0872_49,"[[2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [13, 24, 14, 1]]"
12n_0872_50,"[[13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3]]"
12n_0872_51,"[[22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10]]"
12n_0872_52,"[[20, 9, 21, 10], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24]]"
12n_0872_53,"[[18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6]]"
12n_0872_54,"[[16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7]]"
12n_0872_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15], [1, 12, 2, 13]]"
12n_0872_56,"[[1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15]]"
12n_0872_57,"[[10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20]]"
12n_0872_58,"[[8, 19, 9, 20], [10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11]]"
12n_0872_59,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 22, 5, 21]]"
12n_0872_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19]]"
12n_0872_61,"[[3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [14, 1, 15, 2]]"
12n_0872_62,"[[14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4]]"
12n_0872_63,"[[23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11]]"
12n_0872_64,"[[21, 10, 22, 11], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1]]"
12n_0872_65,"[[19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7]]"
12n_0872_66,"[[17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8]]"
12n_0872_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16], [2, 13, 3, 14]]"
12n_0872_68,"[[2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16]]"
12n_0872_69,"[[11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21]]"
12n_0872_70,"[[9, 20, 10, 21], [11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12]]"
12n_0872_71,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 23, 6, 22]]"
12n_0872_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20]]"
12n_0872_73,"[[4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [15, 2, 16, 3]]"
12n_0872_74,"[[15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5]]"
12n_0872_75,"[[24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12]]"
12n_0872_76,"[[22, 11, 23, 12], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2]]"
12n_0872_77,"[[20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8]]"
12n_0872_78,"[[18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9]]"
12n_0872_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17], [3, 14, 4, 15]]"
12n_0872_80,"[[3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17]]"
12n_0872_81,"[[12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22]]"
12n_0872_82,"[[10, 21, 11, 22], [12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13]]"
12n_0872_83,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 24, 7, 23]]"
12n_0872_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 22, 12, 23], [13, 19, 14, 18], [4, 15, 5, 16], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3], [23, 12, 24, 13], [1, 7, 2, 6], [16, 3, 17, 4], [5, 20, 6, 21]]"
12n_0872_85,"[[5, 20, 6, 21], [7, 1, 8, 24], [9, 15, 10, 14], [11, 22, 12, 23], [13, 19, 14, 18], [4, 15, 5, 16], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3], [23, 12, 24, 13], [1, 7, 2, 6], [16, 3, 17, 4]]"
12n_0872_86,"[[16, 3, 17, 4], [5, 20, 6, 21], [7, 1, 8, 24], [9, 15, 10, 14], [11, 22, 12, 23], [13, 19, 14, 18], [4, 15, 5, 16], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3], [23, 12, 24, 13], [1, 7, 2, 6]]"
12n_0872_87,"[[1, 7, 2, 6], [16, 3, 17, 4], [5, 20, 6, 21], [7, 1, 8, 24], [9, 15, 10, 14], [11, 22, 12, 23], [13, 19, 14, 18], [4, 15, 5, 16], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3], [23, 12, 24, 13]]"
12n_0872_88,"[[23, 12, 24, 13], [1, 7, 2, 6], [16, 3, 17, 4], [5, 20, 6, 21], [7, 1, 8, 24], [9, 15, 10, 14], [11, 22, 12, 23], [13, 19, 14, 18], [4, 15, 5, 16], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3]]"
