name,pd_notation
12n_0385_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [19, 2, 20, 3]]"
12n_0385_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20], [21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17]]"
12n_0385_37,"[[1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20], [21, 1, 22, 24], [23, 10, 24, 11]]"
12n_0385_38,"[[23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20], [21, 1, 22, 24]]"
12n_0385_39,"[[21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20]]"
12n_0385_40,"[[4, 19, 5, 20], [21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12]]"
12n_0385_41,"[[17, 13, 18, 12], [4, 19, 5, 20], [21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3]]"
12n_0385_42,"[[15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20], [21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6]]"
12n_0385_43,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20], [21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12n_0385_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20], [21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0385_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20], [21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0385_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20], [21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0385_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20], [21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4]]"
12n_0385_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21], [22, 2, 23, 1], [24, 11, 1, 12], [2, 17, 3, 18]]"
12n_0385_49,"[[2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21], [22, 2, 23, 1], [24, 11, 1, 12]]"
12n_0385_50,"[[24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21], [22, 2, 23, 1]]"
12n_0385_51,"[[22, 2, 23, 1], [24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21]]"
12n_0385_52,"[[5, 20, 6, 21], [22, 2, 23, 1], [24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13]]"
12n_0385_53,"[[18, 14, 19, 13], [5, 20, 6, 21], [22, 2, 23, 1], [24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4]]"
12n_0385_54,"[[16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21], [22, 2, 23, 1], [24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7]]"
12n_0385_55,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21], [22, 2, 23, 1], [24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12n_0385_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21], [22, 2, 23, 1], [24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0385_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21], [22, 2, 23, 1], [24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0385_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21], [22, 2, 23, 1], [24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0385_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21], [22, 2, 23, 1], [24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5]]"
12n_0385_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22], [23, 3, 24, 2], [1, 12, 2, 13], [3, 18, 4, 19]]"
12n_0385_61,"[[3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22], [23, 3, 24, 2], [1, 12, 2, 13]]"
12n_0385_62,"[[1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22], [23, 3, 24, 2]]"
12n_0385_63,"[[23, 3, 24, 2], [1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22]]"
12n_0385_64,"[[6, 21, 7, 22], [23, 3, 24, 2], [1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14]]"
12n_0385_65,"[[19, 15, 20, 14], [6, 21, 7, 22], [23, 3, 24, 2], [1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5]]"
12n_0385_66,"[[17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22], [23, 3, 24, 2], [1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8]]"
12n_0385_67,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22], [23, 3, 24, 2], [1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1]]"
12n_0385_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22], [23, 3, 24, 2], [1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0385_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22], [23, 3, 24, 2], [1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0385_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22], [23, 3, 24, 2], [1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0385_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22], [23, 3, 24, 2], [1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6]]"
12n_0385_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23], [24, 4, 1, 3], [2, 13, 3, 14], [4, 19, 5, 20]]"
12n_0385_73,"[[4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23], [24, 4, 1, 3], [2, 13, 3, 14]]"
12n_0385_74,"[[2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23], [24, 4, 1, 3]]"
12n_0385_75,"[[24, 4, 1, 3], [2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23]]"
12n_0385_76,"[[7, 22, 8, 23], [24, 4, 1, 3], [2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15]]"
12n_0385_77,"[[20, 16, 21, 15], [7, 22, 8, 23], [24, 4, 1, 3], [2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6]]"
12n_0385_78,"[[18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23], [24, 4, 1, 3], [2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9]]"
12n_0385_79,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23], [24, 4, 1, 3], [2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2]]"
12n_0385_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23], [24, 4, 1, 3], [2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0385_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23], [24, 4, 1, 3], [2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0385_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23], [24, 4, 1, 3], [2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0385_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23], [24, 4, 1, 3], [2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7]]"
12n_0385_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [8, 23, 9, 24], [1, 5, 2, 4], [3, 14, 4, 15], [5, 20, 6, 21]]"
12n_0385_85,"[[5, 20, 6, 21], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [8, 23, 9, 24], [1, 5, 2, 4], [3, 14, 4, 15]]"
12n_0385_86,"[[3, 14, 4, 15], [5, 20, 6, 21], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [8, 23, 9, 24], [1, 5, 2, 4]]"
12n_0385_87,"[[1, 5, 2, 4], [3, 14, 4, 15], [5, 20, 6, 21], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [8, 23, 9, 24]]"
12n_0385_88,"[[8, 23, 9, 24], [1, 5, 2, 4], [3, 14, 4, 15], [5, 20, 6, 21], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16]]"
