name,pd_notation
12n_0418_26,"[[1, 23, 2, 22], [11, 1, 12, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16], [9, 19, 10, 18], [15, 20, 16, 21]]"
12n_0418_27,"[[15, 20, 16, 21], [1, 23, 2, 22], [11, 1, 12, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16], [9, 19, 10, 18]]"
12n_0418_28,"[[9, 19, 10, 18], [15, 20, 16, 21], [1, 23, 2, 22], [11, 1, 12, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16]]"
12n_0418_29,"[[3, 17, 4, 16], [9, 19, 10, 18], [15, 20, 16, 21], [1, 23, 2, 22], [11, 1, 12, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0418_30,"[[21, 14, 22, 15], [3, 17, 4, 16], [9, 19, 10, 18], [15, 20, 16, 21], [1, 23, 2, 22], [11, 1, 12, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5]]"
12n_0418_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16], [9, 19, 10, 18], [15, 20, 16, 21], [1, 23, 2, 22], [11, 1, 12, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10]]"
12n_0418_32,"[[23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16], [9, 19, 10, 18], [15, 20, 16, 21], [1, 23, 2, 22], [11, 1, 12, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8]]"
12n_0418_33,"[[17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16], [9, 19, 10, 18], [15, 20, 16, 21], [1, 23, 2, 22], [11, 1, 12, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0418_34,"[[6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16], [9, 19, 10, 18], [15, 20, 16, 21], [1, 23, 2, 22], [11, 1, 12, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0418_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [3, 17, 4, 16], [9, 19, 10, 18], [15, 20, 16, 21], [1, 23, 2, 22], [11, 1, 12, 24], [19, 3, 20, 2]]"
12n_0418_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17], [10, 20, 11, 19], [16, 21, 17, 22], [2, 24, 3, 23], [12, 2, 13, 1]]"
12n_0418_37,"[[12, 2, 13, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17], [10, 20, 11, 19], [16, 21, 17, 22], [2, 24, 3, 23]]"
12n_0418_38,"[[2, 24, 3, 23], [12, 2, 13, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17], [10, 20, 11, 19], [16, 21, 17, 22]]"
12n_0418_39,"[[16, 21, 17, 22], [2, 24, 3, 23], [12, 2, 13, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17], [10, 20, 11, 19]]"
12n_0418_40,"[[10, 20, 11, 19], [16, 21, 17, 22], [2, 24, 3, 23], [12, 2, 13, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17]]"
12n_0418_41,"[[4, 18, 5, 17], [10, 20, 11, 19], [16, 21, 17, 22], [2, 24, 3, 23], [12, 2, 13, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0418_42,"[[22, 15, 23, 16], [4, 18, 5, 17], [10, 20, 11, 19], [16, 21, 17, 22], [2, 24, 3, 23], [12, 2, 13, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6]]"
12n_0418_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17], [10, 20, 11, 19], [16, 21, 17, 22], [2, 24, 3, 23], [12, 2, 13, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11]]"
12n_0418_44,"[[24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17], [10, 20, 11, 19], [16, 21, 17, 22], [2, 24, 3, 23], [12, 2, 13, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0418_45,"[[18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17], [10, 20, 11, 19], [16, 21, 17, 22], [2, 24, 3, 23], [12, 2, 13, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0418_46,"[[7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17], [10, 20, 11, 19], [16, 21, 17, 22], [2, 24, 3, 23], [12, 2, 13, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0418_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [4, 18, 5, 17], [10, 20, 11, 19], [16, 21, 17, 22], [2, 24, 3, 23], [12, 2, 13, 1], [20, 4, 21, 3]]"
12n_0418_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18], [11, 21, 12, 20], [17, 22, 18, 23], [3, 1, 4, 24], [13, 3, 14, 2]]"
12n_0418_49,"[[13, 3, 14, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18], [11, 21, 12, 20], [17, 22, 18, 23], [3, 1, 4, 24]]"
12n_0418_50,"[[3, 1, 4, 24], [13, 3, 14, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18], [11, 21, 12, 20], [17, 22, 18, 23]]"
12n_0418_51,"[[17, 22, 18, 23], [3, 1, 4, 24], [13, 3, 14, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18], [11, 21, 12, 20]]"
12n_0418_52,"[[11, 21, 12, 20], [17, 22, 18, 23], [3, 1, 4, 24], [13, 3, 14, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18]]"
12n_0418_53,"[[5, 19, 6, 18], [11, 21, 12, 20], [17, 22, 18, 23], [3, 1, 4, 24], [13, 3, 14, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0418_54,"[[23, 16, 24, 17], [5, 19, 6, 18], [11, 21, 12, 20], [17, 22, 18, 23], [3, 1, 4, 24], [13, 3, 14, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7]]"
12n_0418_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18], [11, 21, 12, 20], [17, 22, 18, 23], [3, 1, 4, 24], [13, 3, 14, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12]]"
12n_0418_56,"[[1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18], [11, 21, 12, 20], [17, 22, 18, 23], [3, 1, 4, 24], [13, 3, 14, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0418_57,"[[19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18], [11, 21, 12, 20], [17, 22, 18, 23], [3, 1, 4, 24], [13, 3, 14, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0418_58,"[[8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18], [11, 21, 12, 20], [17, 22, 18, 23], [3, 1, 4, 24], [13, 3, 14, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0418_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [5, 19, 6, 18], [11, 21, 12, 20], [17, 22, 18, 23], [3, 1, 4, 24], [13, 3, 14, 2], [21, 5, 22, 4]]"
12n_0418_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [6, 20, 7, 19], [12, 22, 13, 21], [18, 23, 19, 24], [4, 2, 5, 1], [14, 4, 15, 3]]"
12n_0418_61,"[[14, 4, 15, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [6, 20, 7, 19], [12, 22, 13, 21], [18, 23, 19, 24], [4, 2, 5, 1]]"
12n_0418_62,"[[4, 2, 5, 1], [14, 4, 15, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [6, 20, 7, 19], [12, 22, 13, 21], [18, 23, 19, 24]]"
12n_0418_63,"[[18, 23, 19, 24], [4, 2, 5, 1], [14, 4, 15, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [6, 20, 7, 19], [12, 22, 13, 21]]"
12n_0418_64,"[[12, 22, 13, 21], [18, 23, 19, 24], [4, 2, 5, 1], [14, 4, 15, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [6, 20, 7, 19]]"
12n_0418_65,"[[6, 20, 7, 19], [12, 22, 13, 21], [18, 23, 19, 24], [4, 2, 5, 1], [14, 4, 15, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0418_66,"[[24, 17, 1, 18], [6, 20, 7, 19], [12, 22, 13, 21], [18, 23, 19, 24], [4, 2, 5, 1], [14, 4, 15, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8]]"
12n_0418_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [6, 20, 7, 19], [12, 22, 13, 21], [18, 23, 19, 24], [4, 2, 5, 1], [14, 4, 15, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13]]"
12n_0418_68,"[[2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [6, 20, 7, 19], [12, 22, 13, 21], [18, 23, 19, 24], [4, 2, 5, 1], [14, 4, 15, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0418_69,"[[20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [6, 20, 7, 19], [12, 22, 13, 21], [18, 23, 19, 24], [4, 2, 5, 1], [14, 4, 15, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0418_70,"[[9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [6, 20, 7, 19], [12, 22, 13, 21], [18, 23, 19, 24], [4, 2, 5, 1], [14, 4, 15, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0418_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [6, 20, 7, 19], [12, 22, 13, 21], [18, 23, 19, 24], [4, 2, 5, 1], [14, 4, 15, 3], [22, 6, 23, 5]]"
12n_0418_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [7, 21, 8, 20], [13, 23, 14, 22], [19, 24, 20, 1], [5, 3, 6, 2], [15, 5, 16, 4]]"
12n_0418_73,"[[15, 5, 16, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [7, 21, 8, 20], [13, 23, 14, 22], [19, 24, 20, 1], [5, 3, 6, 2]]"
12n_0418_74,"[[5, 3, 6, 2], [15, 5, 16, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [7, 21, 8, 20], [13, 23, 14, 22], [19, 24, 20, 1]]"
12n_0418_75,"[[19, 24, 20, 1], [5, 3, 6, 2], [15, 5, 16, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [7, 21, 8, 20], [13, 23, 14, 22]]"
12n_0418_76,"[[13, 23, 14, 22], [19, 24, 20, 1], [5, 3, 6, 2], [15, 5, 16, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [7, 21, 8, 20]]"
12n_0418_77,"[[7, 21, 8, 20], [13, 23, 14, 22], [19, 24, 20, 1], [5, 3, 6, 2], [15, 5, 16, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0418_78,"[[1, 18, 2, 19], [7, 21, 8, 20], [13, 23, 14, 22], [19, 24, 20, 1], [5, 3, 6, 2], [15, 5, 16, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9]]"
12n_0418_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [7, 21, 8, 20], [13, 23, 14, 22], [19, 24, 20, 1], [5, 3, 6, 2], [15, 5, 16, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14]]"
12n_0418_80,"[[3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [7, 21, 8, 20], [13, 23, 14, 22], [19, 24, 20, 1], [5, 3, 6, 2], [15, 5, 16, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0418_81,"[[21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [7, 21, 8, 20], [13, 23, 14, 22], [19, 24, 20, 1], [5, 3, 6, 2], [15, 5, 16, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0418_82,"[[10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [7, 21, 8, 20], [13, 23, 14, 22], [19, 24, 20, 1], [5, 3, 6, 2], [15, 5, 16, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0418_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [7, 21, 8, 20], [13, 23, 14, 22], [19, 24, 20, 1], [5, 3, 6, 2], [15, 5, 16, 4], [23, 7, 24, 6]]"
12n_0418_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [8, 22, 9, 21], [14, 24, 15, 23], [20, 1, 21, 2], [6, 4, 7, 3], [16, 6, 17, 5]]"
12n_0418_85,"[[16, 6, 17, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [8, 22, 9, 21], [14, 24, 15, 23], [20, 1, 21, 2], [6, 4, 7, 3]]"
12n_0418_86,"[[6, 4, 7, 3], [16, 6, 17, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [8, 22, 9, 21], [14, 24, 15, 23], [20, 1, 21, 2]]"
12n_0418_87,"[[20, 1, 21, 2], [6, 4, 7, 3], [16, 6, 17, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [8, 22, 9, 21], [14, 24, 15, 23]]"
12n_0418_88,"[[14, 24, 15, 23], [20, 1, 21, 2], [6, 4, 7, 3], [16, 6, 17, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [8, 22, 9, 21]]"
