name,pd_notation
12a_0521_15,"[[19, 13, 20, 12], [21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 9, 18, 8]]"
12a_0521_16,"[[17, 9, 18, 8], [19, 13, 20, 12], [21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5]]"
12a_0521_17,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 13, 20, 12], [21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2]]"
12a_0521_18,"[[13, 3, 14, 2], [15, 4, 16, 5], [17, 9, 18, 8], [19, 13, 20, 12], [21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0521_19,"[[11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 9, 18, 8], [19, 13, 20, 12], [21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_0521_20,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 9, 18, 8], [19, 13, 20, 12], [21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_0521_21,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 9, 18, 8], [19, 13, 20, 12], [21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0521_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 9, 18, 8], [19, 13, 20, 12], [21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0521_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 9, 18, 8], [19, 13, 20, 12], [21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21]]"
12a_0521_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6], [18, 10, 19, 9], [20, 14, 21, 13], [22, 1, 23, 2], [24, 12, 1, 11]]"
12a_0521_25,"[[24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6], [18, 10, 19, 9], [20, 14, 21, 13], [22, 1, 23, 2]]"
12a_0521_26,"[[22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6], [18, 10, 19, 9], [20, 14, 21, 13]]"
12a_0521_27,"[[20, 14, 21, 13], [22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_0521_28,"[[18, 10, 19, 9], [20, 14, 21, 13], [22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6]]"
12a_0521_29,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 14, 21, 13], [22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3]]"
12a_0521_30,"[[14, 4, 15, 3], [16, 5, 17, 6], [18, 10, 19, 9], [20, 14, 21, 13], [22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0521_31,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6], [18, 10, 19, 9], [20, 14, 21, 13], [22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_0521_32,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6], [18, 10, 19, 9], [20, 14, 21, 13], [22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0521_33,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6], [18, 10, 19, 9], [20, 14, 21, 13], [22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0521_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6], [18, 10, 19, 9], [20, 14, 21, 13], [22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0521_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 5, 17, 6], [18, 10, 19, 9], [20, 14, 21, 13], [22, 1, 23, 2], [24, 12, 1, 11], [2, 21, 3, 22]]"
12a_0521_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7], [19, 11, 20, 10], [21, 15, 22, 14], [23, 2, 24, 3], [1, 13, 2, 12]]"
12a_0521_37,"[[1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7], [19, 11, 20, 10], [21, 15, 22, 14], [23, 2, 24, 3]]"
12a_0521_38,"[[23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7], [19, 11, 20, 10], [21, 15, 22, 14]]"
12a_0521_39,"[[21, 15, 22, 14], [23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7], [19, 11, 20, 10]]"
12a_0521_40,"[[19, 11, 20, 10], [21, 15, 22, 14], [23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7]]"
12a_0521_41,"[[17, 6, 18, 7], [19, 11, 20, 10], [21, 15, 22, 14], [23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4]]"
12a_0521_42,"[[15, 5, 16, 4], [17, 6, 18, 7], [19, 11, 20, 10], [21, 15, 22, 14], [23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0521_43,"[[13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7], [19, 11, 20, 10], [21, 15, 22, 14], [23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0521_44,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7], [19, 11, 20, 10], [21, 15, 22, 14], [23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0521_45,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7], [19, 11, 20, 10], [21, 15, 22, 14], [23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0521_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7], [19, 11, 20, 10], [21, 15, 22, 14], [23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0521_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 6, 18, 7], [19, 11, 20, 10], [21, 15, 22, 14], [23, 2, 24, 3], [1, 13, 2, 12], [3, 22, 4, 23]]"
12a_0521_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 12, 21, 11], [22, 16, 23, 15], [24, 3, 1, 4], [2, 14, 3, 13]]"
12a_0521_49,"[[2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 12, 21, 11], [22, 16, 23, 15], [24, 3, 1, 4]]"
12a_0521_50,"[[24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 12, 21, 11], [22, 16, 23, 15]]"
12a_0521_51,"[[22, 16, 23, 15], [24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 12, 21, 11]]"
12a_0521_52,"[[20, 12, 21, 11], [22, 16, 23, 15], [24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8]]"
12a_0521_53,"[[18, 7, 19, 8], [20, 12, 21, 11], [22, 16, 23, 15], [24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5]]"
12a_0521_54,"[[16, 6, 17, 5], [18, 7, 19, 8], [20, 12, 21, 11], [22, 16, 23, 15], [24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0521_55,"[[14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 12, 21, 11], [22, 16, 23, 15], [24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0521_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 12, 21, 11], [22, 16, 23, 15], [24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0521_57,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 12, 21, 11], [22, 16, 23, 15], [24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0521_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 12, 21, 11], [22, 16, 23, 15], [24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0521_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 7, 19, 8], [20, 12, 21, 11], [22, 16, 23, 15], [24, 3, 1, 4], [2, 14, 3, 13], [4, 23, 5, 24]]"
12a_0521_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [21, 13, 22, 12], [23, 17, 24, 16], [1, 4, 2, 5], [3, 15, 4, 14]]"
12a_0521_61,"[[3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [21, 13, 22, 12], [23, 17, 24, 16], [1, 4, 2, 5]]"
12a_0521_62,"[[1, 4, 2, 5], [3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [21, 13, 22, 12], [23, 17, 24, 16]]"
12a_0521_63,"[[23, 17, 24, 16], [1, 4, 2, 5], [3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [21, 13, 22, 12]]"
12a_0521_64,"[[21, 13, 22, 12], [23, 17, 24, 16], [1, 4, 2, 5], [3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9]]"
12a_0521_65,"[[19, 8, 20, 9], [21, 13, 22, 12], [23, 17, 24, 16], [1, 4, 2, 5], [3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6]]"
12a_0521_66,"[[17, 7, 18, 6], [19, 8, 20, 9], [21, 13, 22, 12], [23, 17, 24, 16], [1, 4, 2, 5], [3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2]]"
12a_0521_67,"[[15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [21, 13, 22, 12], [23, 17, 24, 16], [1, 4, 2, 5], [3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22]]"
12a_0521_68,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [21, 13, 22, 12], [23, 17, 24, 16], [1, 4, 2, 5], [3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0521_69,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [21, 13, 22, 12], [23, 17, 24, 16], [1, 4, 2, 5], [3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0521_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [21, 13, 22, 12], [23, 17, 24, 16], [1, 4, 2, 5], [3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0521_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 8, 20, 9], [21, 13, 22, 12], [23, 17, 24, 16], [1, 4, 2, 5], [3, 15, 4, 14], [5, 24, 6, 1]]"
12a_0521_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10], [22, 14, 23, 13], [24, 18, 1, 17], [2, 5, 3, 6], [4, 16, 5, 15]]"
12a_0521_73,"[[4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10], [22, 14, 23, 13], [24, 18, 1, 17], [2, 5, 3, 6]]"
12a_0521_74,"[[2, 5, 3, 6], [4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0521_75,"[[24, 18, 1, 17], [2, 5, 3, 6], [4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10], [22, 14, 23, 13]]"
12a_0521_76,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 5, 3, 6], [4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10]]"
12a_0521_77,"[[20, 9, 21, 10], [22, 14, 23, 13], [24, 18, 1, 17], [2, 5, 3, 6], [4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7]]"
12a_0521_78,"[[18, 8, 19, 7], [20, 9, 21, 10], [22, 14, 23, 13], [24, 18, 1, 17], [2, 5, 3, 6], [4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_0521_79,"[[16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10], [22, 14, 23, 13], [24, 18, 1, 17], [2, 5, 3, 6], [4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0521_80,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10], [22, 14, 23, 13], [24, 18, 1, 17], [2, 5, 3, 6], [4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0521_81,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10], [22, 14, 23, 13], [24, 18, 1, 17], [2, 5, 3, 6], [4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0521_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10], [22, 14, 23, 13], [24, 18, 1, 17], [2, 5, 3, 6], [4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0521_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 9, 21, 10], [22, 14, 23, 13], [24, 18, 1, 17], [2, 5, 3, 6], [4, 16, 5, 15], [6, 1, 7, 2]]"
12a_0521_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 9, 20, 8], [21, 10, 22, 11], [23, 15, 24, 14], [1, 19, 2, 18], [3, 6, 4, 7], [5, 17, 6, 16]]"
12a_0521_85,"[[5, 17, 6, 16], [7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 9, 20, 8], [21, 10, 22, 11], [23, 15, 24, 14], [1, 19, 2, 18], [3, 6, 4, 7]]"
12a_0521_86,"[[3, 6, 4, 7], [5, 17, 6, 16], [7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 9, 20, 8], [21, 10, 22, 11], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0521_87,"[[1, 19, 2, 18], [3, 6, 4, 7], [5, 17, 6, 16], [7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 9, 20, 8], [21, 10, 22, 11], [23, 15, 24, 14]]"
12a_0521_88,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 6, 4, 7], [5, 17, 6, 16], [7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 9, 20, 8], [21, 10, 22, 11]]"
