name,pd_notation
12n_0505_42,"[[15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [2, 11, 3, 12], [13, 17, 14, 16]]"
12n_0505_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [2, 11, 3, 12]]"
12n_0505_44,"[[2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21]]"
12n_0505_45,"[[9, 20, 10, 21], [2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0505_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18], [5, 9, 6, 8]]"
12n_0505_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18]]"
12n_0505_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [11, 2, 12, 3]]"
12n_0505_49,"[[11, 2, 12, 3], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6]]"
12n_0505_50,"[[24, 5, 1, 6], [11, 2, 12, 3], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14]]"
12n_0505_51,"[[22, 13, 23, 14], [24, 5, 1, 6], [11, 2, 12, 3], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1]]"
12n_0505_52,"[[20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [11, 2, 12, 3], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24]]"
12n_0505_53,"[[18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [11, 2, 12, 3], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8]]"
12n_0505_54,"[[16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [11, 2, 12, 3], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [3, 12, 4, 13], [14, 18, 15, 17]]"
12n_0505_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [11, 2, 12, 3], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [3, 12, 4, 13]]"
12n_0505_56,"[[3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [11, 2, 12, 3], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22]]"
12n_0505_57,"[[10, 21, 11, 22], [3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [11, 2, 12, 3], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0505_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [11, 2, 12, 3], [4, 20, 5, 19], [6, 10, 7, 9]]"
12n_0505_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [11, 2, 12, 3], [4, 20, 5, 19]]"
12n_0505_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [12, 3, 13, 4]]"
12n_0505_61,"[[12, 3, 13, 4], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7]]"
12n_0505_62,"[[1, 6, 2, 7], [12, 3, 13, 4], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15]]"
12n_0505_63,"[[23, 14, 24, 15], [1, 6, 2, 7], [12, 3, 13, 4], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2]]"
12n_0505_64,"[[21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [12, 3, 13, 4], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1]]"
12n_0505_65,"[[19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [12, 3, 13, 4], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9]]"
12n_0505_66,"[[17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [12, 3, 13, 4], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [4, 13, 5, 14], [15, 19, 16, 18]]"
12n_0505_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [12, 3, 13, 4], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [4, 13, 5, 14]]"
12n_0505_68,"[[4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [12, 3, 13, 4], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23]]"
12n_0505_69,"[[11, 22, 12, 23], [4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [12, 3, 13, 4], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0505_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [12, 3, 13, 4], [5, 21, 6, 20], [7, 11, 8, 10]]"
12n_0505_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [12, 3, 13, 4], [5, 21, 6, 20]]"
12n_0505_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [13, 4, 14, 5]]"
12n_0505_73,"[[13, 4, 14, 5], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8]]"
12n_0505_74,"[[2, 7, 3, 8], [13, 4, 14, 5], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16]]"
12n_0505_75,"[[24, 15, 1, 16], [2, 7, 3, 8], [13, 4, 14, 5], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3]]"
12n_0505_76,"[[22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [13, 4, 14, 5], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2]]"
12n_0505_77,"[[20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [13, 4, 14, 5], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10]]"
12n_0505_78,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [13, 4, 14, 5], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [5, 14, 6, 15], [16, 20, 17, 19]]"
12n_0505_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [13, 4, 14, 5], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [5, 14, 6, 15]]"
12n_0505_80,"[[5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [13, 4, 14, 5], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24]]"
12n_0505_81,"[[12, 23, 13, 24], [5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [13, 4, 14, 5], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0505_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [13, 4, 14, 5], [6, 22, 7, 21], [8, 12, 9, 11]]"
12n_0505_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [13, 4, 14, 5], [6, 22, 7, 21]]"
12n_0505_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [6, 15, 7, 16], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 16, 2, 17], [3, 8, 4, 9], [14, 5, 15, 6]]"
12n_0505_85,"[[14, 5, 15, 6], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [6, 15, 7, 16], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 16, 2, 17], [3, 8, 4, 9]]"
12n_0505_86,"[[3, 8, 4, 9], [14, 5, 15, 6], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [6, 15, 7, 16], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 16, 2, 17]]"
12n_0505_87,"[[1, 16, 2, 17], [3, 8, 4, 9], [14, 5, 15, 6], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [6, 15, 7, 16], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4]]"
12n_0505_88,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 8, 4, 9], [14, 5, 15, 6], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [6, 15, 7, 16], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3]]"
