name,pd_notation
12n_0233_30,"[[23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0233_31,"[[21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5]]"
12n_0233_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9]]"
12n_0233_33,"[[19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0233_34,"[[6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0233_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0233_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0233_37,"[[16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0233_38,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22]]"
12n_0233_39,"[[4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20]]"
12n_0233_40,"[[10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0233_41,"[[2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0233_42,"[[24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0233_43,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6]]"
12n_0233_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10]]"
12n_0233_45,"[[20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0233_46,"[[7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0233_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0233_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0233_49,"[[17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1]]"
12n_0233_50,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23]]"
12n_0233_51,"[[5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21]]"
12n_0233_52,"[[11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0233_53,"[[3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0233_54,"[[1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0233_55,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7]]"
12n_0233_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0233_57,"[[21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0233_58,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0233_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0233_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0233_61,"[[18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2]]"
12n_0233_62,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24]]"
12n_0233_63,"[[6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22]]"
12n_0233_64,"[[12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0233_65,"[[4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0233_66,"[[2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0233_67,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8]]"
12n_0233_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0233_69,"[[22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0233_70,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0233_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0233_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0233_73,"[[19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3]]"
12n_0233_74,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1]]"
12n_0233_75,"[[7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23]]"
12n_0233_76,"[[13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0233_77,"[[5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0233_78,"[[3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0233_79,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9]]"
12n_0233_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0233_81,"[[23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0233_82,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0233_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0233_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [14, 23, 15, 24], [8, 1, 9, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0233_85,"[[20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [14, 23, 15, 24], [8, 1, 9, 2], [18, 3, 19, 4]]"
12n_0233_86,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [14, 23, 15, 24], [8, 1, 9, 2]]"
12n_0233_87,"[[8, 1, 9, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [14, 23, 15, 24]]"
12n_0233_88,"[[14, 23, 15, 24], [8, 1, 9, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22]]"
