name,pd_notation
12a_0978_50,"[[24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0978_51,"[[22, 14, 23, 13], [24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3]]"
12a_0978_52,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5]]"
12a_0978_53,"[[18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_0978_54,"[[16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23]]"
12a_0978_55,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17]]"
12a_0978_56,"[[12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_0978_57,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0978_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_0978_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 18, 13, 17], [14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0978_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 11, 2, 10], [3, 23, 4, 22]]"
12a_0978_61,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 11, 2, 10]]"
12a_0978_62,"[[1, 11, 2, 10], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0978_63,"[[23, 15, 24, 14], [1, 11, 2, 10], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4]]"
12a_0978_64,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 11, 2, 10], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6]]"
12a_0978_65,"[[19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 11, 2, 10], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_0978_66,"[[17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 11, 2, 10], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24]]"
12a_0978_67,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 11, 2, 10], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18]]"
12a_0978_68,"[[13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 11, 2, 10], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_0978_69,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 11, 2, 10], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0978_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 11, 2, 10], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_0978_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 19, 14, 18], [15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 11, 2, 10], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0978_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15], [2, 12, 3, 11], [4, 24, 5, 23]]"
12a_0978_73,"[[4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15], [2, 12, 3, 11]]"
12a_0978_74,"[[2, 12, 3, 11], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_0978_75,"[[24, 16, 1, 15], [2, 12, 3, 11], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5]]"
12a_0978_76,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 12, 3, 11], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7]]"
12a_0978_77,"[[20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15], [2, 12, 3, 11], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_0978_78,"[[18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15], [2, 12, 3, 11], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1]]"
12a_0978_79,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15], [2, 12, 3, 11], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19]]"
12a_0978_80,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15], [2, 12, 3, 11], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_0978_81,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15], [2, 12, 3, 11], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0978_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15], [2, 12, 3, 11], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_0978_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15], [2, 12, 3, 11], [4, 24, 5, 23], [6, 22, 7, 21]]"
12a_0978_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8], [23, 7, 24, 6], [1, 17, 2, 16], [3, 13, 4, 12], [5, 1, 6, 24]]"
12a_0978_85,"[[5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8], [23, 7, 24, 6], [1, 17, 2, 16], [3, 13, 4, 12]]"
12a_0978_86,"[[3, 13, 4, 12], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_0978_87,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8], [23, 7, 24, 6]]"
12a_0978_88,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 13, 4, 12], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8]]"
