name,pd_notation
12n_0590_10,"[[4, 14, 5, 13], [19, 7, 20, 6], [15, 8, 16, 9], [21, 11, 22, 10], [12, 4, 13, 3], [9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18], [11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24], [2, 6, 3, 5]]"
12n_0590_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [15, 8, 16, 9], [21, 11, 22, 10], [12, 4, 13, 3], [9, 14, 10, 15], [23, 17, 24, 16], [1, 19, 2, 18], [11, 21, 12, 20], [7, 23, 8, 22], [17, 1, 18, 24]]"
12n_0590_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [8, 24, 9, 23]]"
12n_0590_13,"[[8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21]]"
12n_0590_14,"[[12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0590_15,"[[2, 20, 3, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [24, 18, 1, 17]]"
12n_0590_16,"[[24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16]]"
12n_0590_17,"[[10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 5, 14, 4]]"
12n_0590_18,"[[13, 5, 14, 4], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [16, 9, 17, 10], [22, 12, 23, 11]]"
12n_0590_19,"[[22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [16, 9, 17, 10]]"
12n_0590_20,"[[16, 9, 17, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7]]"
12n_0590_21,"[[20, 8, 21, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0590_22,"[[5, 15, 6, 14], [20, 8, 21, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0590_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1]]"
12n_0590_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24]]"
12n_0590_25,"[[9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22]]"
12n_0590_26,"[[13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0590_27,"[[3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 19, 2, 18]]"
12n_0590_28,"[[1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17]]"
12n_0590_29,"[[11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5]]"
12n_0590_30,"[[14, 6, 15, 5], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12]]"
12n_0590_31,"[[23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11]]"
12n_0590_32,"[[17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8]]"
12n_0590_33,"[[21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0590_34,"[[6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0590_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2]]"
12n_0590_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1]]"
12n_0590_37,"[[10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23]]"
12n_0590_38,"[[14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0590_39,"[[4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 20, 3, 19]]"
12n_0590_40,"[[2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18]]"
12n_0590_41,"[[12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6]]"
12n_0590_42,"[[15, 7, 16, 6], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13]]"
12n_0590_43,"[[24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12]]"
12n_0590_44,"[[18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9]]"
12n_0590_45,"[[22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0590_46,"[[7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0590_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3]]"
12n_0590_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2]]"
12n_0590_49,"[[11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24]]"
12n_0590_50,"[[15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0590_51,"[[5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 21, 4, 20]]"
12n_0590_52,"[[3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19]]"
12n_0590_53,"[[13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7]]"
12n_0590_54,"[[16, 8, 17, 7], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14]]"
12n_0590_55,"[[1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13]]"
12n_0590_56,"[[19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10]]"
12n_0590_57,"[[23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0590_58,"[[8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0590_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4]]"
12n_0590_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3]]"
12n_0590_61,"[[12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1]]"
12n_0590_62,"[[16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0590_63,"[[6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 22, 5, 21]]"
12n_0590_64,"[[4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20]]"
12n_0590_65,"[[14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8]]"
12n_0590_66,"[[17, 9, 18, 8], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15]]"
12n_0590_67,"[[2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14]]"
12n_0590_68,"[[20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11]]"
12n_0590_69,"[[24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0590_70,"[[9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0590_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5]]"
12n_0590_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4]]"
12n_0590_73,"[[13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2]]"
12n_0590_74,"[[17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24]]"
12n_0590_75,"[[7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 23, 6, 22]]"
12n_0590_76,"[[5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21]]"
12n_0590_77,"[[15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9]]"
12n_0590_78,"[[18, 10, 19, 9], [15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16]]"
12n_0590_79,"[[3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15]]"
12n_0590_80,"[[21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12]]"
12n_0590_81,"[[1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0590_82,"[[10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0590_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6]]"
12n_0590_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [6, 24, 7, 23], [8, 2, 9, 1], [18, 4, 19, 3], [14, 6, 15, 5]]"
12n_0590_85,"[[14, 6, 15, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [6, 24, 7, 23], [8, 2, 9, 1], [18, 4, 19, 3]]"
12n_0590_86,"[[18, 4, 19, 3], [14, 6, 15, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [6, 24, 7, 23], [8, 2, 9, 1]]"
12n_0590_87,"[[8, 2, 9, 1], [18, 4, 19, 3], [14, 6, 15, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [6, 24, 7, 23]]"
12n_0590_88,"[[6, 24, 7, 23], [8, 2, 9, 1], [18, 4, 19, 3], [14, 6, 15, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22]]"
