name,pd_notation
12n_0229_89,"[[2, 22, 3, 21], [14, 24, 15, 23], [20, 2, 21, 1], [8, 3, 9, 4], [18, 6, 19, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19]]"
12n_0229_90,"[[24, 20, 1, 19], [2, 22, 3, 21], [14, 24, 15, 23], [20, 2, 21, 1], [8, 3, 9, 4], [18, 6, 19, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [6, 18, 7, 17]]"
12n_0229_91,"[[6, 18, 7, 17], [24, 20, 1, 19], [2, 22, 3, 21], [14, 24, 15, 23], [20, 2, 21, 1], [8, 3, 9, 4], [18, 6, 19, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10]]"
12n_0229_92,"[[15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19], [2, 22, 3, 21], [14, 24, 15, 23], [20, 2, 21, 1], [8, 3, 9, 4], [18, 6, 19, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13]]"
12n_0229_93,"[[22, 14, 23, 13], [15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19], [2, 22, 3, 21], [14, 24, 15, 23], [20, 2, 21, 1], [8, 3, 9, 4], [18, 6, 19, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16]]"
12n_0229_94,"[[11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19], [2, 22, 3, 21], [14, 24, 15, 23], [20, 2, 21, 1], [8, 3, 9, 4], [18, 6, 19, 5], [4, 7, 5, 8], [9, 13, 10, 12]]"
12n_0229_95,"[[9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19], [2, 22, 3, 21], [14, 24, 15, 23], [20, 2, 21, 1], [8, 3, 9, 4], [18, 6, 19, 5], [4, 7, 5, 8]]"
12n_0229_96,"[[5, 8, 6, 9], [10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11], [7, 19, 8, 18], [1, 21, 2, 20], [3, 23, 4, 22], [15, 1, 16, 24], [21, 3, 22, 2], [9, 4, 10, 5], [19, 7, 20, 6]]"
12n_0229_97,"[[19, 7, 20, 6], [5, 8, 6, 9], [10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11], [7, 19, 8, 18], [1, 21, 2, 20], [3, 23, 4, 22], [15, 1, 16, 24], [21, 3, 22, 2], [9, 4, 10, 5]]"
12n_0229_98,"[[9, 4, 10, 5], [19, 7, 20, 6], [5, 8, 6, 9], [10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11], [7, 19, 8, 18], [1, 21, 2, 20], [3, 23, 4, 22], [15, 1, 16, 24], [21, 3, 22, 2]]"
12n_0229_99,"[[21, 3, 22, 2], [9, 4, 10, 5], [19, 7, 20, 6], [5, 8, 6, 9], [10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11], [7, 19, 8, 18], [1, 21, 2, 20], [3, 23, 4, 22], [15, 1, 16, 24]]"
12n_0229_100,"[[15, 1, 16, 24], [21, 3, 22, 2], [9, 4, 10, 5], [19, 7, 20, 6], [5, 8, 6, 9], [10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11], [7, 19, 8, 18], [1, 21, 2, 20], [3, 23, 4, 22]]"
12n_0229_101,"[[3, 23, 4, 22], [15, 1, 16, 24], [21, 3, 22, 2], [9, 4, 10, 5], [19, 7, 20, 6], [5, 8, 6, 9], [10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11], [7, 19, 8, 18], [1, 21, 2, 20]]"
12n_0229_102,"[[1, 21, 2, 20], [3, 23, 4, 22], [15, 1, 16, 24], [21, 3, 22, 2], [9, 4, 10, 5], [19, 7, 20, 6], [5, 8, 6, 9], [10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11], [7, 19, 8, 18]]"
12n_0229_103,"[[7, 19, 8, 18], [1, 21, 2, 20], [3, 23, 4, 22], [15, 1, 16, 24], [21, 3, 22, 2], [9, 4, 10, 5], [19, 7, 20, 6], [5, 8, 6, 9], [10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11]]"
12n_0229_104,"[[16, 12, 17, 11], [7, 19, 8, 18], [1, 21, 2, 20], [3, 23, 4, 22], [15, 1, 16, 24], [21, 3, 22, 2], [9, 4, 10, 5], [19, 7, 20, 6], [5, 8, 6, 9], [10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14]]"
12n_0229_105,"[[23, 15, 24, 14], [16, 12, 17, 11], [7, 19, 8, 18], [1, 21, 2, 20], [3, 23, 4, 22], [15, 1, 16, 24], [21, 3, 22, 2], [9, 4, 10, 5], [19, 7, 20, 6], [5, 8, 6, 9], [10, 14, 11, 13], [12, 18, 13, 17]]"
12n_0229_106,"[[12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11], [7, 19, 8, 18], [1, 21, 2, 20], [3, 23, 4, 22], [15, 1, 16, 24], [21, 3, 22, 2], [9, 4, 10, 5], [19, 7, 20, 6], [5, 8, 6, 9], [10, 14, 11, 13]]"
12n_0229_107,"[[10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11], [7, 19, 8, 18], [1, 21, 2, 20], [3, 23, 4, 22], [15, 1, 16, 24], [21, 3, 22, 2], [9, 4, 10, 5], [19, 7, 20, 6], [5, 8, 6, 9]]"
12n_0229_108,"[[6, 9, 7, 10], [11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12], [8, 20, 9, 19], [2, 22, 3, 21], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [10, 5, 11, 6], [20, 8, 21, 7]]"
12n_0229_109,"[[20, 8, 21, 7], [6, 9, 7, 10], [11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12], [8, 20, 9, 19], [2, 22, 3, 21], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [10, 5, 11, 6]]"
12n_0229_110,"[[10, 5, 11, 6], [20, 8, 21, 7], [6, 9, 7, 10], [11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12], [8, 20, 9, 19], [2, 22, 3, 21], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3]]"
12n_0229_111,"[[22, 4, 23, 3], [10, 5, 11, 6], [20, 8, 21, 7], [6, 9, 7, 10], [11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12], [8, 20, 9, 19], [2, 22, 3, 21], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0229_112,"[[16, 2, 17, 1], [22, 4, 23, 3], [10, 5, 11, 6], [20, 8, 21, 7], [6, 9, 7, 10], [11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12], [8, 20, 9, 19], [2, 22, 3, 21], [4, 24, 5, 23]]"
12n_0229_113,"[[4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [10, 5, 11, 6], [20, 8, 21, 7], [6, 9, 7, 10], [11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12], [8, 20, 9, 19], [2, 22, 3, 21]]"
12n_0229_114,"[[2, 22, 3, 21], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [10, 5, 11, 6], [20, 8, 21, 7], [6, 9, 7, 10], [11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12], [8, 20, 9, 19]]"
12n_0229_115,"[[8, 20, 9, 19], [2, 22, 3, 21], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [10, 5, 11, 6], [20, 8, 21, 7], [6, 9, 7, 10], [11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12]]"
12n_0229_116,"[[17, 13, 18, 12], [8, 20, 9, 19], [2, 22, 3, 21], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [10, 5, 11, 6], [20, 8, 21, 7], [6, 9, 7, 10], [11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15]]"
12n_0229_117,"[[24, 16, 1, 15], [17, 13, 18, 12], [8, 20, 9, 19], [2, 22, 3, 21], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [10, 5, 11, 6], [20, 8, 21, 7], [6, 9, 7, 10], [11, 15, 12, 14], [13, 19, 14, 18]]"
12n_0229_118,"[[13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12], [8, 20, 9, 19], [2, 22, 3, 21], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [10, 5, 11, 6], [20, 8, 21, 7], [6, 9, 7, 10], [11, 15, 12, 14]]"
12n_0229_119,"[[11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12], [8, 20, 9, 19], [2, 22, 3, 21], [4, 24, 5, 23], [16, 2, 17, 1], [22, 4, 23, 3], [10, 5, 11, 6], [20, 8, 21, 7], [6, 9, 7, 10]]"
12n_0229_120,"[[7, 10, 8, 11], [12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13], [9, 21, 10, 20], [3, 23, 4, 22], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [11, 6, 12, 7], [21, 9, 22, 8]]"
12n_0229_121,"[[21, 9, 22, 8], [7, 10, 8, 11], [12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13], [9, 21, 10, 20], [3, 23, 4, 22], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [11, 6, 12, 7]]"
12n_0229_122,"[[11, 6, 12, 7], [21, 9, 22, 8], [7, 10, 8, 11], [12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13], [9, 21, 10, 20], [3, 23, 4, 22], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4]]"
12n_0229_123,"[[23, 5, 24, 4], [11, 6, 12, 7], [21, 9, 22, 8], [7, 10, 8, 11], [12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13], [9, 21, 10, 20], [3, 23, 4, 22], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0229_124,"[[17, 3, 18, 2], [23, 5, 24, 4], [11, 6, 12, 7], [21, 9, 22, 8], [7, 10, 8, 11], [12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13], [9, 21, 10, 20], [3, 23, 4, 22], [5, 1, 6, 24]]"
12n_0229_125,"[[5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [11, 6, 12, 7], [21, 9, 22, 8], [7, 10, 8, 11], [12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13], [9, 21, 10, 20], [3, 23, 4, 22]]"
12n_0229_126,"[[3, 23, 4, 22], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [11, 6, 12, 7], [21, 9, 22, 8], [7, 10, 8, 11], [12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13], [9, 21, 10, 20]]"
12n_0229_127,"[[9, 21, 10, 20], [3, 23, 4, 22], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [11, 6, 12, 7], [21, 9, 22, 8], [7, 10, 8, 11], [12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13]]"
12n_0229_128,"[[18, 14, 19, 13], [9, 21, 10, 20], [3, 23, 4, 22], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [11, 6, 12, 7], [21, 9, 22, 8], [7, 10, 8, 11], [12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16]]"
12n_0229_129,"[[1, 17, 2, 16], [18, 14, 19, 13], [9, 21, 10, 20], [3, 23, 4, 22], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [11, 6, 12, 7], [21, 9, 22, 8], [7, 10, 8, 11], [12, 16, 13, 15], [14, 20, 15, 19]]"
12n_0229_130,"[[14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13], [9, 21, 10, 20], [3, 23, 4, 22], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [11, 6, 12, 7], [21, 9, 22, 8], [7, 10, 8, 11], [12, 16, 13, 15]]"
12n_0229_131,"[[12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13], [9, 21, 10, 20], [3, 23, 4, 22], [5, 1, 6, 24], [17, 3, 18, 2], [23, 5, 24, 4], [11, 6, 12, 7], [21, 9, 22, 8], [7, 10, 8, 11]]"
12n_0229_132,"[[8, 11, 9, 12], [13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14], [10, 22, 11, 21], [4, 24, 5, 23], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [12, 7, 13, 8], [22, 10, 23, 9]]"
12n_0229_133,"[[22, 10, 23, 9], [8, 11, 9, 12], [13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14], [10, 22, 11, 21], [4, 24, 5, 23], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [12, 7, 13, 8]]"
12n_0229_134,"[[12, 7, 13, 8], [22, 10, 23, 9], [8, 11, 9, 12], [13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14], [10, 22, 11, 21], [4, 24, 5, 23], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5]]"
12n_0229_135,"[[24, 6, 1, 5], [12, 7, 13, 8], [22, 10, 23, 9], [8, 11, 9, 12], [13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14], [10, 22, 11, 21], [4, 24, 5, 23], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0229_136,"[[18, 4, 19, 3], [24, 6, 1, 5], [12, 7, 13, 8], [22, 10, 23, 9], [8, 11, 9, 12], [13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14], [10, 22, 11, 21], [4, 24, 5, 23], [6, 2, 7, 1]]"
12n_0229_137,"[[6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [12, 7, 13, 8], [22, 10, 23, 9], [8, 11, 9, 12], [13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14], [10, 22, 11, 21], [4, 24, 5, 23]]"
12n_0229_138,"[[4, 24, 5, 23], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [12, 7, 13, 8], [22, 10, 23, 9], [8, 11, 9, 12], [13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14], [10, 22, 11, 21]]"
12n_0229_139,"[[10, 22, 11, 21], [4, 24, 5, 23], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [12, 7, 13, 8], [22, 10, 23, 9], [8, 11, 9, 12], [13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14]]"
12n_0229_140,"[[19, 15, 20, 14], [10, 22, 11, 21], [4, 24, 5, 23], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [12, 7, 13, 8], [22, 10, 23, 9], [8, 11, 9, 12], [13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17]]"
12n_0229_141,"[[2, 18, 3, 17], [19, 15, 20, 14], [10, 22, 11, 21], [4, 24, 5, 23], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [12, 7, 13, 8], [22, 10, 23, 9], [8, 11, 9, 12], [13, 17, 14, 16], [15, 21, 16, 20]]"
12n_0229_142,"[[15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14], [10, 22, 11, 21], [4, 24, 5, 23], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [12, 7, 13, 8], [22, 10, 23, 9], [8, 11, 9, 12], [13, 17, 14, 16]]"
12n_0229_143,"[[13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14], [10, 22, 11, 21], [4, 24, 5, 23], [6, 2, 7, 1], [18, 4, 19, 3], [24, 6, 1, 5], [12, 7, 13, 8], [22, 10, 23, 9], [8, 11, 9, 12]]"
12n_0229_144,"[[9, 12, 10, 13], [14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15], [11, 23, 12, 22], [5, 1, 6, 24], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [13, 8, 14, 9], [23, 11, 24, 10]]"
12n_0229_145,"[[23, 11, 24, 10], [9, 12, 10, 13], [14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15], [11, 23, 12, 22], [5, 1, 6, 24], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [13, 8, 14, 9]]"
12n_0229_146,"[[13, 8, 14, 9], [23, 11, 24, 10], [9, 12, 10, 13], [14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15], [11, 23, 12, 22], [5, 1, 6, 24], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6]]"
12n_0229_147,"[[1, 7, 2, 6], [13, 8, 14, 9], [23, 11, 24, 10], [9, 12, 10, 13], [14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15], [11, 23, 12, 22], [5, 1, 6, 24], [7, 3, 8, 2], [19, 5, 20, 4]]"
12n_0229_148,"[[19, 5, 20, 4], [1, 7, 2, 6], [13, 8, 14, 9], [23, 11, 24, 10], [9, 12, 10, 13], [14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15], [11, 23, 12, 22], [5, 1, 6, 24], [7, 3, 8, 2]]"
12n_0229_149,"[[7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [13, 8, 14, 9], [23, 11, 24, 10], [9, 12, 10, 13], [14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15], [11, 23, 12, 22], [5, 1, 6, 24]]"
12n_0229_150,"[[5, 1, 6, 24], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [13, 8, 14, 9], [23, 11, 24, 10], [9, 12, 10, 13], [14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15], [11, 23, 12, 22]]"
12n_0229_151,"[[11, 23, 12, 22], [5, 1, 6, 24], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [13, 8, 14, 9], [23, 11, 24, 10], [9, 12, 10, 13], [14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15]]"
12n_0229_152,"[[20, 16, 21, 15], [11, 23, 12, 22], [5, 1, 6, 24], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [13, 8, 14, 9], [23, 11, 24, 10], [9, 12, 10, 13], [14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18]]"
12n_0229_153,"[[3, 19, 4, 18], [20, 16, 21, 15], [11, 23, 12, 22], [5, 1, 6, 24], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [13, 8, 14, 9], [23, 11, 24, 10], [9, 12, 10, 13], [14, 18, 15, 17], [16, 22, 17, 21]]"
12n_0229_154,"[[16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15], [11, 23, 12, 22], [5, 1, 6, 24], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [13, 8, 14, 9], [23, 11, 24, 10], [9, 12, 10, 13], [14, 18, 15, 17]]"
12n_0229_155,"[[14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15], [11, 23, 12, 22], [5, 1, 6, 24], [7, 3, 8, 2], [19, 5, 20, 4], [1, 7, 2, 6], [13, 8, 14, 9], [23, 11, 24, 10], [9, 12, 10, 13]]"
12n_0229_156,"[[10, 13, 11, 14], [15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16], [12, 24, 13, 23], [6, 2, 7, 1], [8, 4, 9, 3], [20, 6, 21, 5], [2, 8, 3, 7], [14, 9, 15, 10], [24, 12, 1, 11]]"
12n_0229_157,"[[24, 12, 1, 11], [10, 13, 11, 14], [15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16], [12, 24, 13, 23], [6, 2, 7, 1], [8, 4, 9, 3], [20, 6, 21, 5], [2, 8, 3, 7], [14, 9, 15, 10]]"
12n_0229_158,"[[14, 9, 15, 10], [24, 12, 1, 11], [10, 13, 11, 14], [15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16], [12, 24, 13, 23], [6, 2, 7, 1], [8, 4, 9, 3], [20, 6, 21, 5], [2, 8, 3, 7]]"
12n_0229_159,"[[2, 8, 3, 7], [14, 9, 15, 10], [24, 12, 1, 11], [10, 13, 11, 14], [15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16], [12, 24, 13, 23], [6, 2, 7, 1], [8, 4, 9, 3], [20, 6, 21, 5]]"
12n_0229_160,"[[20, 6, 21, 5], [2, 8, 3, 7], [14, 9, 15, 10], [24, 12, 1, 11], [10, 13, 11, 14], [15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16], [12, 24, 13, 23], [6, 2, 7, 1], [8, 4, 9, 3]]"
12n_0229_161,"[[8, 4, 9, 3], [20, 6, 21, 5], [2, 8, 3, 7], [14, 9, 15, 10], [24, 12, 1, 11], [10, 13, 11, 14], [15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16], [12, 24, 13, 23], [6, 2, 7, 1]]"
12n_0229_162,"[[6, 2, 7, 1], [8, 4, 9, 3], [20, 6, 21, 5], [2, 8, 3, 7], [14, 9, 15, 10], [24, 12, 1, 11], [10, 13, 11, 14], [15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16], [12, 24, 13, 23]]"
12n_0229_163,"[[12, 24, 13, 23], [6, 2, 7, 1], [8, 4, 9, 3], [20, 6, 21, 5], [2, 8, 3, 7], [14, 9, 15, 10], [24, 12, 1, 11], [10, 13, 11, 14], [15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16]]"
12n_0229_164,"[[21, 17, 22, 16], [12, 24, 13, 23], [6, 2, 7, 1], [8, 4, 9, 3], [20, 6, 21, 5], [2, 8, 3, 7], [14, 9, 15, 10], [24, 12, 1, 11], [10, 13, 11, 14], [15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19]]"
12n_0229_165,"[[4, 20, 5, 19], [21, 17, 22, 16], [12, 24, 13, 23], [6, 2, 7, 1], [8, 4, 9, 3], [20, 6, 21, 5], [2, 8, 3, 7], [14, 9, 15, 10], [24, 12, 1, 11], [10, 13, 11, 14], [15, 19, 16, 18], [17, 23, 18, 22]]"
12n_0229_166,"[[17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16], [12, 24, 13, 23], [6, 2, 7, 1], [8, 4, 9, 3], [20, 6, 21, 5], [2, 8, 3, 7], [14, 9, 15, 10], [24, 12, 1, 11], [10, 13, 11, 14], [15, 19, 16, 18]]"
12n_0229_167,"[[15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16], [12, 24, 13, 23], [6, 2, 7, 1], [8, 4, 9, 3], [20, 6, 21, 5], [2, 8, 3, 7], [14, 9, 15, 10], [24, 12, 1, 11], [10, 13, 11, 14]]"
12n_0229_168,"[[11, 14, 12, 15], [16, 20, 17, 19], [18, 24, 19, 23], [5, 21, 6, 20], [22, 18, 23, 17], [13, 1, 14, 24], [7, 3, 8, 2], [9, 5, 10, 4], [21, 7, 22, 6], [3, 9, 4, 8], [15, 10, 16, 11], [1, 13, 2, 12]]"
12n_0229_169,"[[1, 13, 2, 12], [11, 14, 12, 15], [16, 20, 17, 19], [18, 24, 19, 23], [5, 21, 6, 20], [22, 18, 23, 17], [13, 1, 14, 24], [7, 3, 8, 2], [9, 5, 10, 4], [21, 7, 22, 6], [3, 9, 4, 8], [15, 10, 16, 11]]"
12n_0229_170,"[[15, 10, 16, 11], [1, 13, 2, 12], [11, 14, 12, 15], [16, 20, 17, 19], [18, 24, 19, 23], [5, 21, 6, 20], [22, 18, 23, 17], [13, 1, 14, 24], [7, 3, 8, 2], [9, 5, 10, 4], [21, 7, 22, 6], [3, 9, 4, 8]]"
12n_0229_171,"[[3, 9, 4, 8], [15, 10, 16, 11], [1, 13, 2, 12], [11, 14, 12, 15], [16, 20, 17, 19], [18, 24, 19, 23], [5, 21, 6, 20], [22, 18, 23, 17], [13, 1, 14, 24], [7, 3, 8, 2], [9, 5, 10, 4], [21, 7, 22, 6]]"
12n_0229_172,"[[21, 7, 22, 6], [3, 9, 4, 8], [15, 10, 16, 11], [1, 13, 2, 12], [11, 14, 12, 15], [16, 20, 17, 19], [18, 24, 19, 23], [5, 21, 6, 20], [22, 18, 23, 17], [13, 1, 14, 24], [7, 3, 8, 2], [9, 5, 10, 4]]"
12n_0229_173,"[[9, 5, 10, 4], [21, 7, 22, 6], [3, 9, 4, 8], [15, 10, 16, 11], [1, 13, 2, 12], [11, 14, 12, 15], [16, 20, 17, 19], [18, 24, 19, 23], [5, 21, 6, 20], [22, 18, 23, 17], [13, 1, 14, 24], [7, 3, 8, 2]]"
12n_0229_174,"[[7, 3, 8, 2], [9, 5, 10, 4], [21, 7, 22, 6], [3, 9, 4, 8], [15, 10, 16, 11], [1, 13, 2, 12], [11, 14, 12, 15], [16, 20, 17, 19], [18, 24, 19, 23], [5, 21, 6, 20], [22, 18, 23, 17], [13, 1, 14, 24]]"
12n_0229_175,"[[13, 1, 14, 24], [7, 3, 8, 2], [9, 5, 10, 4], [21, 7, 22, 6], [3, 9, 4, 8], [15, 10, 16, 11], [1, 13, 2, 12], [11, 14, 12, 15], [16, 20, 17, 19], [18, 24, 19, 23], [5, 21, 6, 20], [22, 18, 23, 17]]"
12n_0229_176,"[[22, 18, 23, 17], [13, 1, 14, 24], [7, 3, 8, 2], [9, 5, 10, 4], [21, 7, 22, 6], [3, 9, 4, 8], [15, 10, 16, 11], [1, 13, 2, 12], [11, 14, 12, 15], [16, 20, 17, 19], [18, 24, 19, 23], [5, 21, 6, 20]]"
12n_0229_177,"[[5, 21, 6, 20], [22, 18, 23, 17], [13, 1, 14, 24], [7, 3, 8, 2], [9, 5, 10, 4], [21, 7, 22, 6], [3, 9, 4, 8], [15, 10, 16, 11], [1, 13, 2, 12], [11, 14, 12, 15], [16, 20, 17, 19], [18, 24, 19, 23]]"
