name,pd_notation
12n_0831_25,"[[24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22]]"
12n_0831_26,"[[15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12]]"
12n_0831_27,"[[20, 11, 21, 12], [15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4]]"
12n_0831_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16]]"
12n_0831_29,"[[23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0831_30,"[[21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5]]"
12n_0831_31,"[[12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20]]"
12n_0831_32,"[[10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1]]"
12n_0831_33,"[[8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0831_34,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0831_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [24, 8, 1, 7], [2, 17, 3, 18]]"
12n_0831_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [1, 9, 2, 8]]"
12n_0831_37,"[[1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23]]"
12n_0831_38,"[[16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13]]"
12n_0831_39,"[[21, 12, 22, 13], [16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5]]"
12n_0831_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17]]"
12n_0831_41,"[[24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0831_42,"[[22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6]]"
12n_0831_43,"[[13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21]]"
12n_0831_44,"[[11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2]]"
12n_0831_45,"[[9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0831_46,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0831_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [1, 9, 2, 8], [3, 18, 4, 19]]"
12n_0831_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [2, 10, 3, 9]]"
12n_0831_49,"[[2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24]]"
12n_0831_50,"[[17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14]]"
12n_0831_51,"[[22, 13, 23, 14], [17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6]]"
12n_0831_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0831_53,"[[1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0831_54,"[[23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7]]"
12n_0831_55,"[[14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22]]"
12n_0831_56,"[[12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3]]"
12n_0831_57,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0831_58,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0831_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [2, 10, 3, 9], [4, 19, 5, 20]]"
12n_0831_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [3, 11, 4, 10]]"
12n_0831_61,"[[3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1]]"
12n_0831_62,"[[18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15]]"
12n_0831_63,"[[23, 14, 24, 15], [18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7]]"
12n_0831_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0831_65,"[[2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0831_66,"[[24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8]]"
12n_0831_67,"[[15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23]]"
12n_0831_68,"[[13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4]]"
12n_0831_69,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0831_70,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0831_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [3, 11, 4, 10], [5, 20, 6, 21]]"
12n_0831_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [4, 12, 5, 11]]"
12n_0831_73,"[[4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2]]"
12n_0831_74,"[[19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16]]"
12n_0831_75,"[[24, 15, 1, 16], [19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8]]"
12n_0831_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0831_77,"[[3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0831_78,"[[1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9]]"
12n_0831_79,"[[16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24]]"
12n_0831_80,"[[14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5]]"
12n_0831_81,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0831_82,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0831_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [4, 12, 5, 11], [6, 21, 7, 22]]"
12n_0831_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [23, 8, 24, 9], [1, 16, 2, 17], [20, 4, 21, 3], [5, 13, 6, 12]]"
12n_0831_85,"[[5, 13, 6, 12], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [23, 8, 24, 9], [1, 16, 2, 17], [20, 4, 21, 3]]"
12n_0831_86,"[[20, 4, 21, 3], [5, 13, 6, 12], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [23, 8, 24, 9], [1, 16, 2, 17]]"
12n_0831_87,"[[1, 16, 2, 17], [20, 4, 21, 3], [5, 13, 6, 12], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [23, 8, 24, 9]]"
12n_0831_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [20, 4, 21, 3], [5, 13, 6, 12], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21]]"
