name,pd_notation
12n_0108_89,"[[4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [8, 4, 9, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20]]"
12n_0108_90,"[[14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [8, 4, 9, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17]]"
12n_0108_91,"[[2, 18, 3, 17], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [8, 4, 9, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10]]"
12n_0108_92,"[[15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [8, 4, 9, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14]]"
12n_0108_93,"[[20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [8, 4, 9, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16]]"
12n_0108_94,"[[11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [8, 4, 9, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12]]"
12n_0108_95,"[[9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [8, 4, 9, 3], [24, 6, 1, 5], [22, 8, 23, 7]]"
12n_0108_96,"[[23, 9, 24, 8], [10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11], [3, 19, 4, 18], [15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2], [9, 5, 10, 4], [1, 7, 2, 6]]"
12n_0108_97,"[[1, 7, 2, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11], [3, 19, 4, 18], [15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2], [9, 5, 10, 4]]"
12n_0108_98,"[[9, 5, 10, 4], [1, 7, 2, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11], [3, 19, 4, 18], [15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2]]"
12n_0108_99,"[[19, 3, 20, 2], [9, 5, 10, 4], [1, 7, 2, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11], [3, 19, 4, 18], [15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24]]"
12n_0108_100,"[[7, 1, 8, 24], [19, 3, 20, 2], [9, 5, 10, 4], [1, 7, 2, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11], [3, 19, 4, 18], [15, 20, 16, 21], [5, 23, 6, 22]]"
12n_0108_101,"[[5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2], [9, 5, 10, 4], [1, 7, 2, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11], [3, 19, 4, 18], [15, 20, 16, 21]]"
12n_0108_102,"[[15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2], [9, 5, 10, 4], [1, 7, 2, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11], [3, 19, 4, 18]]"
12n_0108_103,"[[3, 19, 4, 18], [15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2], [9, 5, 10, 4], [1, 7, 2, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11]]"
12n_0108_104,"[[16, 12, 17, 11], [3, 19, 4, 18], [15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2], [9, 5, 10, 4], [1, 7, 2, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15]]"
12n_0108_105,"[[21, 14, 22, 15], [16, 12, 17, 11], [3, 19, 4, 18], [15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2], [9, 5, 10, 4], [1, 7, 2, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 18, 13, 17]]"
12n_0108_106,"[[12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11], [3, 19, 4, 18], [15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2], [9, 5, 10, 4], [1, 7, 2, 6], [23, 9, 24, 8], [10, 14, 11, 13]]"
12n_0108_107,"[[10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11], [3, 19, 4, 18], [15, 20, 16, 21], [5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2], [9, 5, 10, 4], [1, 7, 2, 6], [23, 9, 24, 8]]"
12n_0108_108,"[[24, 10, 1, 9], [11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12], [4, 20, 5, 19], [16, 21, 17, 22], [6, 24, 7, 23], [8, 2, 9, 1], [20, 4, 21, 3], [10, 6, 11, 5], [2, 8, 3, 7]]"
12n_0108_109,"[[2, 8, 3, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12], [4, 20, 5, 19], [16, 21, 17, 22], [6, 24, 7, 23], [8, 2, 9, 1], [20, 4, 21, 3], [10, 6, 11, 5]]"
12n_0108_110,"[[10, 6, 11, 5], [2, 8, 3, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12], [4, 20, 5, 19], [16, 21, 17, 22], [6, 24, 7, 23], [8, 2, 9, 1], [20, 4, 21, 3]]"
12n_0108_111,"[[20, 4, 21, 3], [10, 6, 11, 5], [2, 8, 3, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12], [4, 20, 5, 19], [16, 21, 17, 22], [6, 24, 7, 23], [8, 2, 9, 1]]"
12n_0108_112,"[[8, 2, 9, 1], [20, 4, 21, 3], [10, 6, 11, 5], [2, 8, 3, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12], [4, 20, 5, 19], [16, 21, 17, 22], [6, 24, 7, 23]]"
12n_0108_113,"[[6, 24, 7, 23], [8, 2, 9, 1], [20, 4, 21, 3], [10, 6, 11, 5], [2, 8, 3, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12], [4, 20, 5, 19], [16, 21, 17, 22]]"
12n_0108_114,"[[16, 21, 17, 22], [6, 24, 7, 23], [8, 2, 9, 1], [20, 4, 21, 3], [10, 6, 11, 5], [2, 8, 3, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12], [4, 20, 5, 19]]"
12n_0108_115,"[[4, 20, 5, 19], [16, 21, 17, 22], [6, 24, 7, 23], [8, 2, 9, 1], [20, 4, 21, 3], [10, 6, 11, 5], [2, 8, 3, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12]]"
12n_0108_116,"[[17, 13, 18, 12], [4, 20, 5, 19], [16, 21, 17, 22], [6, 24, 7, 23], [8, 2, 9, 1], [20, 4, 21, 3], [10, 6, 11, 5], [2, 8, 3, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16]]"
12n_0108_117,"[[22, 15, 23, 16], [17, 13, 18, 12], [4, 20, 5, 19], [16, 21, 17, 22], [6, 24, 7, 23], [8, 2, 9, 1], [20, 4, 21, 3], [10, 6, 11, 5], [2, 8, 3, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 19, 14, 18]]"
12n_0108_118,"[[13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12], [4, 20, 5, 19], [16, 21, 17, 22], [6, 24, 7, 23], [8, 2, 9, 1], [20, 4, 21, 3], [10, 6, 11, 5], [2, 8, 3, 7], [24, 10, 1, 9], [11, 15, 12, 14]]"
12n_0108_119,"[[11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12], [4, 20, 5, 19], [16, 21, 17, 22], [6, 24, 7, 23], [8, 2, 9, 1], [20, 4, 21, 3], [10, 6, 11, 5], [2, 8, 3, 7], [24, 10, 1, 9]]"
12n_0108_120,"[[1, 11, 2, 10], [12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13], [5, 21, 6, 20], [17, 22, 18, 23], [7, 1, 8, 24], [9, 3, 10, 2], [21, 5, 22, 4], [11, 7, 12, 6], [3, 9, 4, 8]]"
12n_0108_121,"[[3, 9, 4, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13], [5, 21, 6, 20], [17, 22, 18, 23], [7, 1, 8, 24], [9, 3, 10, 2], [21, 5, 22, 4], [11, 7, 12, 6]]"
12n_0108_122,"[[11, 7, 12, 6], [3, 9, 4, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13], [5, 21, 6, 20], [17, 22, 18, 23], [7, 1, 8, 24], [9, 3, 10, 2], [21, 5, 22, 4]]"
12n_0108_123,"[[21, 5, 22, 4], [11, 7, 12, 6], [3, 9, 4, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13], [5, 21, 6, 20], [17, 22, 18, 23], [7, 1, 8, 24], [9, 3, 10, 2]]"
12n_0108_124,"[[9, 3, 10, 2], [21, 5, 22, 4], [11, 7, 12, 6], [3, 9, 4, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13], [5, 21, 6, 20], [17, 22, 18, 23], [7, 1, 8, 24]]"
12n_0108_125,"[[7, 1, 8, 24], [9, 3, 10, 2], [21, 5, 22, 4], [11, 7, 12, 6], [3, 9, 4, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13], [5, 21, 6, 20], [17, 22, 18, 23]]"
12n_0108_126,"[[17, 22, 18, 23], [7, 1, 8, 24], [9, 3, 10, 2], [21, 5, 22, 4], [11, 7, 12, 6], [3, 9, 4, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13], [5, 21, 6, 20]]"
12n_0108_127,"[[5, 21, 6, 20], [17, 22, 18, 23], [7, 1, 8, 24], [9, 3, 10, 2], [21, 5, 22, 4], [11, 7, 12, 6], [3, 9, 4, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13]]"
12n_0108_128,"[[18, 14, 19, 13], [5, 21, 6, 20], [17, 22, 18, 23], [7, 1, 8, 24], [9, 3, 10, 2], [21, 5, 22, 4], [11, 7, 12, 6], [3, 9, 4, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17]]"
12n_0108_129,"[[23, 16, 24, 17], [18, 14, 19, 13], [5, 21, 6, 20], [17, 22, 18, 23], [7, 1, 8, 24], [9, 3, 10, 2], [21, 5, 22, 4], [11, 7, 12, 6], [3, 9, 4, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 20, 15, 19]]"
12n_0108_130,"[[14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13], [5, 21, 6, 20], [17, 22, 18, 23], [7, 1, 8, 24], [9, 3, 10, 2], [21, 5, 22, 4], [11, 7, 12, 6], [3, 9, 4, 8], [1, 11, 2, 10], [12, 16, 13, 15]]"
12n_0108_131,"[[12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13], [5, 21, 6, 20], [17, 22, 18, 23], [7, 1, 8, 24], [9, 3, 10, 2], [21, 5, 22, 4], [11, 7, 12, 6], [3, 9, 4, 8], [1, 11, 2, 10]]"
12n_0108_132,"[[2, 12, 3, 11], [13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14], [6, 22, 7, 21], [18, 23, 19, 24], [8, 2, 9, 1], [10, 4, 11, 3], [22, 6, 23, 5], [12, 8, 13, 7], [4, 10, 5, 9]]"
12n_0108_133,"[[4, 10, 5, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14], [6, 22, 7, 21], [18, 23, 19, 24], [8, 2, 9, 1], [10, 4, 11, 3], [22, 6, 23, 5], [12, 8, 13, 7]]"
12n_0108_134,"[[12, 8, 13, 7], [4, 10, 5, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14], [6, 22, 7, 21], [18, 23, 19, 24], [8, 2, 9, 1], [10, 4, 11, 3], [22, 6, 23, 5]]"
12n_0108_135,"[[22, 6, 23, 5], [12, 8, 13, 7], [4, 10, 5, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14], [6, 22, 7, 21], [18, 23, 19, 24], [8, 2, 9, 1], [10, 4, 11, 3]]"
12n_0108_136,"[[10, 4, 11, 3], [22, 6, 23, 5], [12, 8, 13, 7], [4, 10, 5, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14], [6, 22, 7, 21], [18, 23, 19, 24], [8, 2, 9, 1]]"
12n_0108_137,"[[8, 2, 9, 1], [10, 4, 11, 3], [22, 6, 23, 5], [12, 8, 13, 7], [4, 10, 5, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14], [6, 22, 7, 21], [18, 23, 19, 24]]"
12n_0108_138,"[[18, 23, 19, 24], [8, 2, 9, 1], [10, 4, 11, 3], [22, 6, 23, 5], [12, 8, 13, 7], [4, 10, 5, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14], [6, 22, 7, 21]]"
12n_0108_139,"[[6, 22, 7, 21], [18, 23, 19, 24], [8, 2, 9, 1], [10, 4, 11, 3], [22, 6, 23, 5], [12, 8, 13, 7], [4, 10, 5, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14]]"
12n_0108_140,"[[19, 15, 20, 14], [6, 22, 7, 21], [18, 23, 19, 24], [8, 2, 9, 1], [10, 4, 11, 3], [22, 6, 23, 5], [12, 8, 13, 7], [4, 10, 5, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18]]"
12n_0108_141,"[[24, 17, 1, 18], [19, 15, 20, 14], [6, 22, 7, 21], [18, 23, 19, 24], [8, 2, 9, 1], [10, 4, 11, 3], [22, 6, 23, 5], [12, 8, 13, 7], [4, 10, 5, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 21, 16, 20]]"
12n_0108_142,"[[15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14], [6, 22, 7, 21], [18, 23, 19, 24], [8, 2, 9, 1], [10, 4, 11, 3], [22, 6, 23, 5], [12, 8, 13, 7], [4, 10, 5, 9], [2, 12, 3, 11], [13, 17, 14, 16]]"
12n_0108_143,"[[13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14], [6, 22, 7, 21], [18, 23, 19, 24], [8, 2, 9, 1], [10, 4, 11, 3], [22, 6, 23, 5], [12, 8, 13, 7], [4, 10, 5, 9], [2, 12, 3, 11]]"
12n_0108_144,"[[3, 13, 4, 12], [14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15], [7, 23, 8, 22], [19, 24, 20, 1], [9, 3, 10, 2], [11, 5, 12, 4], [23, 7, 24, 6], [13, 9, 14, 8], [5, 11, 6, 10]]"
12n_0108_145,"[[5, 11, 6, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15], [7, 23, 8, 22], [19, 24, 20, 1], [9, 3, 10, 2], [11, 5, 12, 4], [23, 7, 24, 6], [13, 9, 14, 8]]"
12n_0108_146,"[[13, 9, 14, 8], [5, 11, 6, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15], [7, 23, 8, 22], [19, 24, 20, 1], [9, 3, 10, 2], [11, 5, 12, 4], [23, 7, 24, 6]]"
12n_0108_147,"[[23, 7, 24, 6], [13, 9, 14, 8], [5, 11, 6, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15], [7, 23, 8, 22], [19, 24, 20, 1], [9, 3, 10, 2], [11, 5, 12, 4]]"
12n_0108_148,"[[11, 5, 12, 4], [23, 7, 24, 6], [13, 9, 14, 8], [5, 11, 6, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15], [7, 23, 8, 22], [19, 24, 20, 1], [9, 3, 10, 2]]"
12n_0108_149,"[[9, 3, 10, 2], [11, 5, 12, 4], [23, 7, 24, 6], [13, 9, 14, 8], [5, 11, 6, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15], [7, 23, 8, 22], [19, 24, 20, 1]]"
12n_0108_150,"[[19, 24, 20, 1], [9, 3, 10, 2], [11, 5, 12, 4], [23, 7, 24, 6], [13, 9, 14, 8], [5, 11, 6, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15], [7, 23, 8, 22]]"
12n_0108_151,"[[7, 23, 8, 22], [19, 24, 20, 1], [9, 3, 10, 2], [11, 5, 12, 4], [23, 7, 24, 6], [13, 9, 14, 8], [5, 11, 6, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15]]"
12n_0108_152,"[[20, 16, 21, 15], [7, 23, 8, 22], [19, 24, 20, 1], [9, 3, 10, 2], [11, 5, 12, 4], [23, 7, 24, 6], [13, 9, 14, 8], [5, 11, 6, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19]]"
12n_0108_153,"[[1, 18, 2, 19], [20, 16, 21, 15], [7, 23, 8, 22], [19, 24, 20, 1], [9, 3, 10, 2], [11, 5, 12, 4], [23, 7, 24, 6], [13, 9, 14, 8], [5, 11, 6, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 22, 17, 21]]"
12n_0108_154,"[[16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15], [7, 23, 8, 22], [19, 24, 20, 1], [9, 3, 10, 2], [11, 5, 12, 4], [23, 7, 24, 6], [13, 9, 14, 8], [5, 11, 6, 10], [3, 13, 4, 12], [14, 18, 15, 17]]"
12n_0108_155,"[[14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15], [7, 23, 8, 22], [19, 24, 20, 1], [9, 3, 10, 2], [11, 5, 12, 4], [23, 7, 24, 6], [13, 9, 14, 8], [5, 11, 6, 10], [3, 13, 4, 12]]"
12n_0108_156,"[[4, 14, 5, 13], [15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16], [8, 24, 9, 23], [20, 1, 21, 2], [10, 4, 11, 3], [12, 6, 13, 5], [24, 8, 1, 7], [14, 10, 15, 9], [6, 12, 7, 11]]"
12n_0108_157,"[[6, 12, 7, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16], [8, 24, 9, 23], [20, 1, 21, 2], [10, 4, 11, 3], [12, 6, 13, 5], [24, 8, 1, 7], [14, 10, 15, 9]]"
12n_0108_158,"[[14, 10, 15, 9], [6, 12, 7, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16], [8, 24, 9, 23], [20, 1, 21, 2], [10, 4, 11, 3], [12, 6, 13, 5], [24, 8, 1, 7]]"
12n_0108_159,"[[24, 8, 1, 7], [14, 10, 15, 9], [6, 12, 7, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16], [8, 24, 9, 23], [20, 1, 21, 2], [10, 4, 11, 3], [12, 6, 13, 5]]"
12n_0108_160,"[[12, 6, 13, 5], [24, 8, 1, 7], [14, 10, 15, 9], [6, 12, 7, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16], [8, 24, 9, 23], [20, 1, 21, 2], [10, 4, 11, 3]]"
12n_0108_161,"[[10, 4, 11, 3], [12, 6, 13, 5], [24, 8, 1, 7], [14, 10, 15, 9], [6, 12, 7, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16], [8, 24, 9, 23], [20, 1, 21, 2]]"
12n_0108_162,"[[20, 1, 21, 2], [10, 4, 11, 3], [12, 6, 13, 5], [24, 8, 1, 7], [14, 10, 15, 9], [6, 12, 7, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16], [8, 24, 9, 23]]"
12n_0108_163,"[[8, 24, 9, 23], [20, 1, 21, 2], [10, 4, 11, 3], [12, 6, 13, 5], [24, 8, 1, 7], [14, 10, 15, 9], [6, 12, 7, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16]]"
12n_0108_164,"[[21, 17, 22, 16], [8, 24, 9, 23], [20, 1, 21, 2], [10, 4, 11, 3], [12, 6, 13, 5], [24, 8, 1, 7], [14, 10, 15, 9], [6, 12, 7, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20]]"
12n_0108_165,"[[2, 19, 3, 20], [21, 17, 22, 16], [8, 24, 9, 23], [20, 1, 21, 2], [10, 4, 11, 3], [12, 6, 13, 5], [24, 8, 1, 7], [14, 10, 15, 9], [6, 12, 7, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 23, 18, 22]]"
12n_0108_166,"[[17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16], [8, 24, 9, 23], [20, 1, 21, 2], [10, 4, 11, 3], [12, 6, 13, 5], [24, 8, 1, 7], [14, 10, 15, 9], [6, 12, 7, 11], [4, 14, 5, 13], [15, 19, 16, 18]]"
12n_0108_167,"[[15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16], [8, 24, 9, 23], [20, 1, 21, 2], [10, 4, 11, 3], [12, 6, 13, 5], [24, 8, 1, 7], [14, 10, 15, 9], [6, 12, 7, 11], [4, 14, 5, 13]]"
12n_0108_168,"[[5, 15, 6, 14], [16, 20, 17, 19], [18, 24, 19, 23], [3, 20, 4, 21], [22, 18, 23, 17], [9, 1, 10, 24], [21, 2, 22, 3], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [15, 11, 16, 10], [7, 13, 8, 12]]"
12n_0108_169,"[[7, 13, 8, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 24, 19, 23], [3, 20, 4, 21], [22, 18, 23, 17], [9, 1, 10, 24], [21, 2, 22, 3], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [15, 11, 16, 10]]"
12n_0108_170,"[[15, 11, 16, 10], [7, 13, 8, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 24, 19, 23], [3, 20, 4, 21], [22, 18, 23, 17], [9, 1, 10, 24], [21, 2, 22, 3], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8]]"
12n_0108_171,"[[1, 9, 2, 8], [15, 11, 16, 10], [7, 13, 8, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 24, 19, 23], [3, 20, 4, 21], [22, 18, 23, 17], [9, 1, 10, 24], [21, 2, 22, 3], [11, 5, 12, 4], [13, 7, 14, 6]]"
12n_0108_172,"[[13, 7, 14, 6], [1, 9, 2, 8], [15, 11, 16, 10], [7, 13, 8, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 24, 19, 23], [3, 20, 4, 21], [22, 18, 23, 17], [9, 1, 10, 24], [21, 2, 22, 3], [11, 5, 12, 4]]"
12n_0108_173,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [15, 11, 16, 10], [7, 13, 8, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 24, 19, 23], [3, 20, 4, 21], [22, 18, 23, 17], [9, 1, 10, 24], [21, 2, 22, 3]]"
12n_0108_174,"[[21, 2, 22, 3], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [15, 11, 16, 10], [7, 13, 8, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 24, 19, 23], [3, 20, 4, 21], [22, 18, 23, 17], [9, 1, 10, 24]]"
12n_0108_175,"[[9, 1, 10, 24], [21, 2, 22, 3], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [15, 11, 16, 10], [7, 13, 8, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 24, 19, 23], [3, 20, 4, 21], [22, 18, 23, 17]]"
12n_0108_176,"[[22, 18, 23, 17], [9, 1, 10, 24], [21, 2, 22, 3], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [15, 11, 16, 10], [7, 13, 8, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 24, 19, 23], [3, 20, 4, 21]]"
12n_0108_177,"[[3, 20, 4, 21], [22, 18, 23, 17], [9, 1, 10, 24], [21, 2, 22, 3], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [15, 11, 16, 10], [7, 13, 8, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 24, 19, 23]]"
