name,pd_notation
12a_1137_31,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_1137_32,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_1137_33,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18]]"
12a_1137_34,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9]]"
12a_1137_35,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 16, 3, 15]]"
12a_1137_36,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_1137_37,"[[1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_1137_38,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7]]"
12a_1137_39,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_1137_40,"[[19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2]]"
12a_1137_41,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4]]"
12a_1137_42,"[[15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_1137_43,"[[13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_1137_44,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_1137_45,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [7, 18, 8, 19]]"
12a_1137_46,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10]]"
12a_1137_47,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16]]"
12a_1137_48,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_1137_49,"[[2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_1137_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_1137_51,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_1137_52,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3]]"
12a_1137_53,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5]]"
12a_1137_54,"[[16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1137_55,"[[14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_1137_56,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1137_57,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [8, 19, 9, 20]]"
12a_1137_58,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11]]"
12a_1137_59,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17]]"
12a_1137_60,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_1137_61,"[[3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_1137_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_1137_63,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 10, 22, 11]]"
12a_1137_64,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4]]"
12a_1137_65,"[[19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 7, 18, 6]]"
12a_1137_66,"[[17, 7, 18, 6], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1137_67,"[[15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_1137_68,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1137_69,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [9, 20, 10, 21]]"
12a_1137_70,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12]]"
12a_1137_71,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18]]"
12a_1137_72,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_1137_73,"[[4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_1137_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_1137_75,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5], [22, 11, 23, 12]]"
12a_1137_76,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5]]"
12a_1137_77,"[[20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7]]"
12a_1137_78,"[[18, 8, 19, 7], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1137_79,"[[16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_1137_80,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1137_81,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_1137_82,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13]]"
12a_1137_83,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19]]"
12a_1137_84,"[[7, 21, 8, 20], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_1137_85,"[[5, 17, 6, 16], [7, 21, 8, 20], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_1137_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 21, 8, 20], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_1137_87,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 21, 8, 20], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [21, 7, 22, 6], [23, 12, 24, 13]]"
12a_1137_88,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 21, 8, 20], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [21, 7, 22, 6]]"
