name,pd_notation
12n_0117_10,"[[4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 20, 11, 19], [7, 12, 8, 13], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5]]"
12n_0117_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 20, 11, 19], [7, 12, 8, 13], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15]]"
12n_0117_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 19, 24, 18]]"
12n_0117_13,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12]]"
12n_0117_14,"[[21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0117_15,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24]]"
12n_0117_16,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22]]"
12n_0117_17,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14]]"
12n_0117_18,"[[8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20]]"
12n_0117_19,"[[11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4]]"
12n_0117_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0117_21,"[[14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0117_22,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6]]"
12n_0117_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 21, 12, 20], [8, 13, 9, 14], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16]]"
12n_0117_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 20, 1, 19]]"
12n_0117_25,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13]]"
12n_0117_26,"[[22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0117_27,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1]]"
12n_0117_28,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23]]"
12n_0117_29,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15]]"
12n_0117_30,"[[9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21]]"
12n_0117_31,"[[12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0117_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0117_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0117_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7]]"
12n_0117_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 22, 13, 21], [9, 14, 10, 15], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17]]"
12n_0117_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 21, 2, 20]]"
12n_0117_37,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14]]"
12n_0117_38,"[[23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0117_39,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0117_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24]]"
12n_0117_41,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16]]"
12n_0117_42,"[[10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22]]"
12n_0117_43,"[[13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0117_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0117_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0117_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8]]"
12n_0117_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 23, 14, 22], [10, 15, 11, 16], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18]]"
12n_0117_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 22, 3, 21]]"
12n_0117_49,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15]]"
12n_0117_50,"[[24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0117_51,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0117_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1]]"
12n_0117_53,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17]]"
12n_0117_54,"[[11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23]]"
12n_0117_55,"[[14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0117_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0117_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0117_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9]]"
12n_0117_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 24, 15, 23], [11, 16, 12, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19]]"
12n_0117_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 23, 4, 22]]"
12n_0117_61,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16]]"
12n_0117_62,"[[1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0117_63,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0117_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2]]"
12n_0117_65,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18]]"
12n_0117_66,"[[12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24]]"
12n_0117_67,"[[15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0117_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0117_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0117_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10]]"
12n_0117_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 1, 16, 24], [12, 17, 13, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20]]"
12n_0117_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 24, 5, 23]]"
12n_0117_73,"[[4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17]]"
12n_0117_74,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7]]"
12n_0117_75,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0117_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3]]"
12n_0117_77,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19]]"
12n_0117_78,"[[13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1]]"
12n_0117_79,"[[16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0117_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0117_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0117_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11]]"
12n_0117_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 2, 17, 1], [13, 18, 14, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21]]"
12n_0117_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 3, 18, 2], [14, 19, 15, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18], [5, 1, 6, 24]]"
12n_0117_85,"[[5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 3, 18, 2], [14, 19, 15, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18]]"
12n_0117_86,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 3, 18, 2], [14, 19, 15, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 9, 2, 8]]"
12n_0117_87,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 3, 18, 2], [14, 19, 15, 20], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0117_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 3, 18, 2], [14, 19, 15, 20], [21, 5, 22, 4]]"
