name,pd_notation
12n_0879_11,"[[2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [23, 8, 24, 9], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [9, 22, 10, 23], [24, 15, 1, 16]]"
12n_0879_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20], [24, 9, 1, 10], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [10, 23, 11, 24]]"
12n_0879_13,"[[10, 23, 11, 24], [1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20], [24, 9, 1, 10], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15]]"
12n_0879_14,"[[21, 14, 22, 15], [10, 23, 11, 24], [1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20], [24, 9, 1, 10], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12]]"
12n_0879_15,"[[19, 13, 20, 12], [21, 14, 22, 15], [10, 23, 11, 24], [1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20], [24, 9, 1, 10], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23]]"
12n_0879_16,"[[17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [10, 23, 11, 24], [1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20], [24, 9, 1, 10], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3]]"
12n_0879_17,"[[15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [10, 23, 11, 24], [1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20], [24, 9, 1, 10], [11, 5, 12, 4], [13, 6, 14, 7]]"
12n_0879_18,"[[13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [10, 23, 11, 24], [1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20], [24, 9, 1, 10], [11, 5, 12, 4]]"
12n_0879_19,"[[11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [10, 23, 11, 24], [1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20], [24, 9, 1, 10]]"
12n_0879_20,"[[24, 9, 1, 10], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [10, 23, 11, 24], [1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20]]"
12n_0879_21,"[[7, 21, 8, 20], [24, 9, 1, 10], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [10, 23, 11, 24], [1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19]]"
12n_0879_22,"[[5, 18, 6, 19], [7, 21, 8, 20], [24, 9, 1, 10], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [10, 23, 11, 24], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0879_23,"[[3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20], [24, 9, 1, 10], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [10, 23, 11, 24], [1, 16, 2, 17]]"
12n_0879_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21], [1, 10, 2, 11], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [11, 24, 12, 1]]"
12n_0879_25,"[[11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21], [1, 10, 2, 11], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16]]"
12n_0879_26,"[[22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21], [1, 10, 2, 11], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13]]"
12n_0879_27,"[[20, 14, 21, 13], [22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21], [1, 10, 2, 11], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24]]"
12n_0879_28,"[[18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21], [1, 10, 2, 11], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4]]"
12n_0879_29,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21], [1, 10, 2, 11], [12, 6, 13, 5], [14, 7, 15, 8]]"
12n_0879_30,"[[14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21], [1, 10, 2, 11], [12, 6, 13, 5]]"
12n_0879_31,"[[12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21], [1, 10, 2, 11]]"
12n_0879_32,"[[1, 10, 2, 11], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21]]"
12n_0879_33,"[[8, 22, 9, 21], [1, 10, 2, 11], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20]]"
12n_0879_34,"[[6, 19, 7, 20], [8, 22, 9, 21], [1, 10, 2, 11], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0879_35,"[[4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21], [1, 10, 2, 11], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [11, 24, 12, 1], [2, 17, 3, 18]]"
12n_0879_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [12, 1, 13, 2]]"
12n_0879_37,"[[12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17]]"
12n_0879_38,"[[23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14]]"
12n_0879_39,"[[21, 15, 22, 14], [23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1]]"
12n_0879_40,"[[19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5]]"
12n_0879_41,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6], [15, 8, 16, 9]]"
12n_0879_42,"[[15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6]]"
12n_0879_43,"[[13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22], [2, 11, 3, 12]]"
12n_0879_44,"[[2, 11, 3, 12], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22]]"
12n_0879_45,"[[9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21]]"
12n_0879_46,"[[7, 20, 8, 21], [9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0879_47,"[[5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22], [2, 11, 3, 12], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [12, 1, 13, 2], [3, 18, 4, 19]]"
12n_0879_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [13, 2, 14, 3]]"
12n_0879_49,"[[13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0879_50,"[[24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15]]"
12n_0879_51,"[[22, 16, 23, 15], [24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2]]"
12n_0879_52,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6]]"
12n_0879_53,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7], [16, 9, 17, 10]]"
12n_0879_54,"[[16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7]]"
12n_0879_55,"[[14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23], [3, 12, 4, 13]]"
12n_0879_56,"[[3, 12, 4, 13], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23]]"
12n_0879_57,"[[10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22]]"
12n_0879_58,"[[8, 21, 9, 22], [10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0879_59,"[[6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23], [3, 12, 4, 13], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [13, 2, 14, 3], [4, 19, 5, 20]]"
12n_0879_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [14, 3, 15, 4]]"
12n_0879_61,"[[14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0879_62,"[[1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16]]"
12n_0879_63,"[[23, 17, 24, 16], [1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3]]"
12n_0879_64,"[[21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7]]"
12n_0879_65,"[[19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8], [17, 10, 18, 11]]"
12n_0879_66,"[[17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8]]"
12n_0879_67,"[[15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24], [4, 13, 5, 14]]"
12n_0879_68,"[[4, 13, 5, 14], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24]]"
12n_0879_69,"[[11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23]]"
12n_0879_70,"[[9, 22, 10, 23], [11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0879_71,"[[7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24], [4, 13, 5, 14], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [14, 3, 15, 4], [5, 20, 6, 21]]"
12n_0879_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [15, 4, 16, 5]]"
12n_0879_73,"[[15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20]]"
12n_0879_74,"[[2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17]]"
12n_0879_75,"[[24, 18, 1, 17], [2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4]]"
12n_0879_76,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8]]"
12n_0879_77,"[[20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9], [18, 11, 19, 12]]"
12n_0879_78,"[[18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9]]"
12n_0879_79,"[[16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1], [5, 14, 6, 15]]"
12n_0879_80,"[[5, 14, 6, 15], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1]]"
12n_0879_81,"[[12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24]]"
12n_0879_82,"[[10, 23, 11, 24], [12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0879_83,"[[8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1], [5, 14, 6, 15], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [15, 4, 16, 5], [6, 21, 7, 22]]"
12n_0879_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 24, 12, 1], [13, 3, 14, 2], [6, 15, 7, 16], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9], [23, 4, 24, 5], [1, 19, 2, 18], [3, 20, 4, 21], [16, 5, 17, 6]]"
12n_0879_85,"[[16, 5, 17, 6], [7, 22, 8, 23], [9, 15, 10, 14], [11, 24, 12, 1], [13, 3, 14, 2], [6, 15, 7, 16], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9], [23, 4, 24, 5], [1, 19, 2, 18], [3, 20, 4, 21]]"
12n_0879_86,"[[3, 20, 4, 21], [16, 5, 17, 6], [7, 22, 8, 23], [9, 15, 10, 14], [11, 24, 12, 1], [13, 3, 14, 2], [6, 15, 7, 16], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9], [23, 4, 24, 5], [1, 19, 2, 18]]"
12n_0879_87,"[[1, 19, 2, 18], [3, 20, 4, 21], [16, 5, 17, 6], [7, 22, 8, 23], [9, 15, 10, 14], [11, 24, 12, 1], [13, 3, 14, 2], [6, 15, 7, 16], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9], [23, 4, 24, 5]]"
12n_0879_88,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 20, 4, 21], [16, 5, 17, 6], [7, 22, 8, 23], [9, 15, 10, 14], [11, 24, 12, 1], [13, 3, 14, 2], [6, 15, 7, 16], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9]]"
