name,pd_notation
12a_1113_10,"[[4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1113_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_1113_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4]]"
12a_1113_13,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10]]"
12a_1113_14,"[[21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_1113_15,"[[19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_1113_16,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_1113_17,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_1113_18,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_1113_19,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16]]"
12a_1113_20,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24]]"
12a_1113_21,"[[7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1113_22,"[[5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_1113_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_1113_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5]]"
12a_1113_25,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_1113_26,"[[22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_1113_27,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_1113_28,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_1113_29,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_1113_30,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_1113_31,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17]]"
12a_1113_32,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1]]"
12a_1113_33,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1113_34,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_1113_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_1113_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6]]"
12a_1113_37,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_1113_38,"[[23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_1113_39,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_1113_40,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_1113_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_1113_42,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22]]"
12a_1113_43,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18]]"
12a_1113_44,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2]]"
12a_1113_45,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1113_46,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_1113_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_1113_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_1113_49,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_1113_50,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_1113_51,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_1113_52,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_1113_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_1113_54,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_1113_55,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19]]"
12a_1113_56,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_1113_57,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1113_58,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_1113_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_1113_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_1113_61,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_1113_62,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_1113_63,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6]]"
12a_1113_64,"[[21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_1113_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_1113_66,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24]]"
12a_1113_67,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_1113_68,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_1113_69,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1113_70,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_1113_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_1113_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9]]"
12a_1113_73,"[[4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_1113_74,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_1113_75,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7]]"
12a_1113_76,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_1113_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_1113_78,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_1113_79,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_1113_80,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_1113_81,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1113_82,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_1113_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 24, 7, 23]]"
12a_1113_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 9, 24, 8], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10]]"
12a_1113_85,"[[5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 9, 24, 8], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_1113_86,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_1113_87,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 9, 24, 8]]"
12a_1113_88,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4]]"
