name,pd_notation
12n_0478_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [8, 22, 9, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4]]"
12n_0478_19,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [8, 22, 9, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9]]"
12n_0478_20,"[[20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [8, 22, 9, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7]]"
12n_0478_21,"[[18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [8, 22, 9, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0478_22,"[[5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [8, 22, 9, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6]]"
12n_0478_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [8, 22, 9, 21], [23, 16, 24, 17], [1, 14, 2, 15]]"
12n_0478_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22], [24, 17, 1, 18]]"
12n_0478_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22]]"
12n_0478_26,"[[9, 23, 10, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20]]"
12n_0478_27,"[[11, 21, 12, 20], [9, 23, 10, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0478_28,"[[18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0478_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24]]"
12n_0478_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5]]"
12n_0478_31,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10]]"
12n_0478_32,"[[21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8]]"
12n_0478_33,"[[19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0478_34,"[[6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7]]"
12n_0478_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [9, 23, 10, 22], [24, 17, 1, 18], [2, 15, 3, 16]]"
12n_0478_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23], [1, 18, 2, 19]]"
12n_0478_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23]]"
12n_0478_38,"[[10, 24, 11, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21]]"
12n_0478_39,"[[12, 22, 13, 21], [10, 24, 11, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0478_40,"[[19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0478_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1]]"
12n_0478_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0478_43,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11]]"
12n_0478_44,"[[22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9]]"
12n_0478_45,"[[20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0478_46,"[[7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8]]"
12n_0478_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [10, 24, 11, 23], [1, 18, 2, 19], [3, 16, 4, 17]]"
12n_0478_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24], [2, 19, 3, 20]]"
12n_0478_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24]]"
12n_0478_50,"[[11, 1, 12, 24], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22]]"
12n_0478_51,"[[13, 23, 14, 22], [11, 1, 12, 24], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0478_52,"[[20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0478_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2]]"
12n_0478_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0478_55,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12]]"
12n_0478_56,"[[23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10]]"
12n_0478_57,"[[21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0478_58,"[[8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9]]"
12n_0478_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [11, 1, 12, 24], [2, 19, 3, 20], [4, 17, 5, 18]]"
12n_0478_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1], [3, 20, 4, 21]]"
12n_0478_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1]]"
12n_0478_62,"[[12, 2, 13, 1], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23]]"
12n_0478_63,"[[14, 24, 15, 23], [12, 2, 13, 1], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0478_64,"[[21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0478_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3]]"
12n_0478_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0478_67,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13]]"
12n_0478_68,"[[24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11]]"
12n_0478_69,"[[22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0478_70,"[[9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10]]"
12n_0478_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [12, 2, 13, 1], [3, 20, 4, 21], [5, 18, 6, 19]]"
12n_0478_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2], [4, 21, 5, 22]]"
12n_0478_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2]]"
12n_0478_74,"[[13, 3, 14, 2], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24]]"
12n_0478_75,"[[15, 1, 16, 24], [13, 3, 14, 2], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8]]"
12n_0478_76,"[[22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0478_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4]]"
12n_0478_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0478_79,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0478_80,"[[1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12]]"
12n_0478_81,"[[23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0478_82,"[[10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11]]"
12n_0478_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [13, 3, 14, 2], [4, 21, 5, 22], [6, 19, 7, 20]]"
12n_0478_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [16, 2, 17, 1], [14, 4, 15, 3], [5, 22, 6, 23]]"
12n_0478_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [16, 2, 17, 1], [14, 4, 15, 3]]"
12n_0478_86,"[[14, 4, 15, 3], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [16, 2, 17, 1]]"
12n_0478_87,"[[16, 2, 17, 1], [14, 4, 15, 3], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9]]"
12n_0478_88,"[[23, 8, 24, 9], [16, 2, 17, 1], [14, 4, 15, 3], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [2, 16, 3, 15], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7]]"
